113:14:04.474358 00:49:03.000000000
113:16:23.876168 00:49:04.000000000
113:18:43.081515 00:49:05.000000000
113:21:02.772980 00:49:06.000000000
113:23:19.733234 00:49:07.000000000
113:25:39.485749 00:49:08.000000000
113:27:57.986855 00:49:09.000000000
113:30:29.652676 00:49:10.000000000
113:33:02.073335 00:49:11.000000000
113:35:37.725060 00:49:12.000000000
113:38:12.432077 00:49:13.000000000
113:40:38.041101 00:49:14.000000000
113:42:55.525895 00:49:15.000000000
113:45:22.338937 00:49:16.000000000
113:47:35.804966 00:49:17.000000000
113:49:52.343557 00:49:18.000000000
113:52:07.411696 00:49:19.000000000
113:54:22.580153 00:49:20.000000000
113:56:49.982574 00:49:21.000000000
113:59:11.406773 00:49:22.000000000
114:01:29.277446 00:49:23.000000000
114:03:48.231423 00:49:24.000000000
114:06:00.109715 00:49:25.000000000
114:08:12.726480 00:49:26.000000000
114:10:26.344609 00:49:27.000000000
114:12:40.597134 00:49:28.000000000
114:14:52.717475 00:49:29.000000000
114:17:27.771012 00:49:30.000000000
114:19:42.454596 00:49:31.000000000
114:21:55.410224 00:49:32.000000000
114:24:11.097614 00:49:33.000000000
114:26:27.844854 00:49:34.000000000
114:28:39.690750 00:49:35.000000000
114:30:54.821905 00:49:36.000000000
114:33:05.469387 00:49:37.000000000
114:35:21.943041 00:49:38.000000000
114:37:36.700147 00:49:39.000000000
114:39:52.893462 00:49:40.000000000
114:43:27.020715 00:49:41.000000000
114:45:52.079650 00:49:42.000000000
114:48:10.018770 00:49:43.000000000
114:50:30.083502 00:49:44.000000000
114:52:46.546963 00:49:45.000000000
114:55:08.701879 00:49:46.000000000
114:57:21.693160 00:49:47.000000000
114:59:35.556469 00:49:48.000000000
115:01:48.920740 00:49:49.000000000
115:04:01.831566 00:49:50.000000000
115:06:11.912442 00:49:51.000000000
115:08:26.813316 00:49:52.000000000
115:10:38.825186 00:49:53.000000000
115:12:54.384019 00:49:54.000000000
115:15:05.429651 00:49:55.000000000
115:17:19.898553 00:49:56.000000000
115:19:34.108726 00:49:57.000000000
115:21:45.436932 00:49:58.000000000
115:23:57.419387 00:49:59.000000000
115:26:14.096312 00:50:00.000000000
115:30:52.192298 00:50:01.000000000
115:35:31.292168 00:50:02.000000000
115:39:12.982973 00:50:03.000000000
115:41:55.307020 00:50:04.000000000
115:44:14.166056 00:50:05.000000000
115:46:31.715589 00:50:06.000000000
115:48:50.681725 00:50:07.000000000
115:51:04.502739 00:50:08.000000000
115:53:20.568581 00:50:09.000000000
115:55:36.676059 00:50:10.000000000
115:57:54.887304 00:50:11.000000000
116:00:12.028099 00:50:12.000000000
116:02:28.988398 00:50:13.000000000
116:05:02.419567 00:50:14.000000000
116:07:20.954180 00:50:15.000000000
116:09:49.870852 00:50:16.000000000
116:12:12.139023 00:50:17.000000000
116:14:33.295105 00:50:18.000000000
116:17:44.913279 00:50:19.000000000
116:21:07.189033 00:50:20.000000000
116:24:12.753706 00:50:21.000000000
116:27:24.233323 00:50:22.000000000
116:30:37.816638 00:50:23.000000000
116:33:45.025214 00:50:24.000000000
116:37:03.671374 00:50:25.000000000
116:40:08.200973 00:50:26.000000000
116:43:25.768654 00:50:27.000000000
116:46:31.559898 00:50:28.000000000
116:49:46.890194 00:50:29.000000000
116:52:53.972599 00:50:30.000000000
116:56:10.689402 00:50:31.000000000
116:59:31.835627 00:50:32.000000000
117:02:46.029057 00:50:33.000000000
117:06:02.419188 00:50:34.000000000
117:09:15.093934 00:50:35.000000000
117:12:28.320889 00:50:36.000000000
117:15:51.353215 00:50:37.000000000
117:18:58.312054 00:50:38.000000000
117:22:13.723019 00:50:39.000000000
117:25:19.089097 00:50:40.000000000
117:28:43.449551 00:50:41.000000000
117:32:22.565222 00:50:42.000000000
117:36:19.974166 00:50:43.000000000
117:40:29.435806 00:50:44.000000000
117:44:39.699752 00:50:45.000000000
117:48:49.398000 00:50:46.000000000
117:52:50.615860 00:50:47.000000000
117:56:50.921807 00:50:48.000000000
118:00:20.278370 00:50:49.000000000
118:03:31.981670 00:50:50.000000000
118:06:39.192290 00:50:51.000000000
118:09:47.378810 00:50:52.000000000
118:13:04.743921 00:50:53.000000000
118:16:12.244527 00:50:54.000000000
118:19:25.289573 00:50:55.000000000
118:22:21.775805 00:50:56.000000000
118:25:35.488125 00:50:57.000000000
118:28:50.322871 00:50:58.000000000
118:32:05.542154 00:50:59.000000000
118:35:16.114948 00:51:00.000000000
118:38:21.572669 00:51:01.000000000
118:41:27.791866 00:51:02.000000000
118:45:07.317425 00:51:03.000000000
118:48:24.229324 00:51:04.000000000
118:51:36.316401 00:51:05.000000000
118:54:42.609141 00:51:06.000000000
118:58:02.267873 00:51:07.000000000
119:01:16.066050 00:51:08.000000000
119:04:27.540289 00:51:09.000000000
119:07:37.701368 00:51:10.000000000
119:10:55.620166 00:51:11.000000000
119:14:11.283860 00:51:12.000000000
119:17:46.069877 00:51:13.000000000
119:21:39.368870 00:51:14.000000000
119:25:32.047933 00:51:15.000000000
119:29:43.191387 00:51:16.000000000
119:33:45.273143 00:51:17.000000000
119:37:36.855504 00:51:18.000000000
119:41:24.282462 00:51:19.000000000
119:44:45.923821 00:51:20.000000000
119:48:04.381713 00:51:21.000000000
119:51:10.714294 00:51:22.000000000
119:54:27.814768 00:51:23.000000000
119:57:36.038617 00:51:24.000000000
120:00:48.402178 00:51:25.000000000
120:04:00.606853 00:51:26.000000000
120:07:05.000018 00:51:27.000000000
120:10:03.579963 00:51:28.000000000
120:13:17.670059 00:51:29.000000000
120:16:35.748649 00:51:30.000000000
120:19:52.137220 00:51:31.000000000
120:22:56.972614 00:51:32.000000000
120:26:01.407025 00:51:33.000000000
120:29:24.240320 00:51:34.000000000
120:32:36.447097 00:51:35.000000000
120:35:46.860298 00:51:36.000000000
120:39:00.400391 00:51:37.000000000
120:42:09.083996 00:51:38.000000000
120:45:17.653361 00:51:39.000000000
120:48:20.739977 00:51:40.000000000
120:51:34.099432 00:51:41.000000000
120:54:39.286159 00:51:42.000000000
120:57:58.479432 00:51:43.000000000
121:01:20.460393 00:51:44.000000000
121:04:58.985999 00:51:45.000000000
121:08:49.506621 00:51:46.000000000
121:12:44.250346 00:51:47.000000000
121:16:54.349212 00:51:48.000000000
121:20:59.070575 00:51:49.000000000
121:24:36.054117 00:51:50.000000000
121:28:07.809584 00:51:51.000000000
121:31:48.222578 00:51:52.000000000
121:35:06.648578 00:51:53.000000000
121:38:15.343042 00:51:54.000000000
121:41:20.607022 00:51:55.000000000
121:44:28.455830 00:51:56.000000000
121:47:34.695153 00:51:57.000000000
121:50:44.826857 00:51:58.000000000
121:53:53.628481 00:51:59.000000000
121:56:52.847868 00:52:00.000000000
122:00:04.261470 00:52:01.000000000
122:03:07.720178 00:52:02.000000000
122:06:20.807542 00:52:03.000000000
122:09:20.349464 00:52:04.000000000
122:12:48.441481 00:52:05.000000000
122:15:59.993447 00:52:06.000000000
122:19:13.288367 00:52:07.000000000
122:22:15.284461 00:52:08.000000000
122:25:19.460904 00:52:09.000000000
122:28:32.098647 00:52:10.000000000
122:31:45.066033 00:52:11.000000000
122:35:02.209183 00:52:12.000000000
122:38:09.892086 00:52:13.000000000
122:41:17.415203 00:52:14.000000000
122:44:52.776162 00:52:15.000000000
122:48:23.907573 00:52:16.000000000
122:52:23.780749 00:52:17.000000000
122:56:17.494775 00:52:18.000000000
123:00:05.032780 00:52:19.000000000
123:03:38.604498 00:52:20.000000000
123:07:03.773111 00:52:21.000000000
123:10:26.880377 00:52:22.000000000
123:13:57.168923 00:52:23.000000000
123:17:15.015293 00:52:24.000000000
123:20:21.122114 00:52:25.000000000
123:23:22.609755 00:52:26.000000000
123:26:29.154470 00:52:27.000000000
123:29:24.367932 00:52:28.000000000
123:32:25.505370 00:52:29.000000000
123:35:24.324491 00:52:30.000000000
123:38:26.963593 00:52:31.000000000
123:41:23.066104 00:52:32.000000000
123:44:33.361360 00:52:33.000000000
123:47:27.636345 00:52:34.000000000
123:50:23.294229 00:52:35.000000000
123:53:42.540325 00:52:36.000000000
123:56:49.811618 00:52:37.000000000
123:59:48.611763 00:52:38.000000000
124:03:02.150704 00:52:39.000000000
124:05:56.299236 00:52:40.000000000
124:09:04.978135 00:52:41.000000000
124:12:09.641582 00:52:42.000000000
124:15:13.494932 00:52:43.000000000
124:18:11.005303 00:52:44.000000000
124:21:16.575952 00:52:45.000000000
124:24:37.591819 00:52:46.000000000
124:28:12.365593 00:52:47.000000000
124:31:45.702640 00:52:48.000000000
124:34:14.593015 00:52:49.000000000
124:36:40.203634 00:52:50.000000000
124:39:02.842785 00:52:51.000000000
124:41:28.418065 00:52:52.000000000
124:43:45.258176 00:52:53.000000000
124:46:01.656805 00:52:54.000000000
124:48:13.155269 00:52:55.000000000
124:50:29.822535 00:52:56.000000000
124:52:45.004091 00:52:57.000000000
124:54:58.897987 00:52:58.000000000
124:57:11.697267 00:52:59.000000000
124:59:27.493606 00:53:00.000000000
125:01:40.981672 00:53:01.000000000
125:03:57.591949 00:53:02.000000000
125:06:11.227239 00:53:03.000000000
125:08:27.558970 00:53:04.000000000
125:10:41.778544 00:53:05.000000000
125:12:55.205694 00:53:06.000000000
125:15:31.193486 00:53:07.000000000
125:17:47.598653 00:53:08.000000000
125:20:00.193357 00:53:09.000000000
125:22:12.478041 00:53:10.000000000
125:24:25.046101 00:53:11.000000000
125:26:41.476191 00:53:12.000000000
125:28:57.949112 00:53:13.000000000
125:31:14.775117 00:53:14.000000000
125:33:23.081229 00:53:15.000000000
125:35:40.026064 00:53:16.000000000
125:37:57.347787 00:53:17.000000000
125:40:18.261281 00:53:18.000000000
125:42:44.028959 00:53:19.000000000
125:45:15.915064 00:53:20.000000000
125:47:39.887410 00:53:21.000000000
125:50:00.000675 00:53:22.000000000
125:52:25.893787 00:53:23.000000000
125:54:49.787855 00:53:24.000000000
125:57:03.089327 00:53:25.000000000
125:59:19.310187 00:53:26.000000000
126:01:33.231036 00:53:27.000000000
126:03:46.593548 00:53:28.000000000
126:06:01.795281 00:53:29.000000000
126:08:18.515064 00:53:30.000000000
126:10:33.197378 00:53:31.000000000
126:12:48.394461 00:53:32.000000000
126:14:58.460982 00:53:33.000000000
126:17:13.088080 00:53:34.000000000
126:19:26.389764 00:53:35.000000000
126:21:42.455261 00:53:36.000000000
126:23:55.156400 00:53:37.000000000
126:26:26.074055 00:53:38.000000000
126:28:39.516055 00:53:39.000000000
126:30:53.499644 00:53:40.000000000
126:33:04.608255 00:53:41.000000000
126:35:16.403210 00:53:42.000000000
126:37:31.725407 00:53:43.000000000
126:39:45.042863 00:53:44.000000000
126:41:56.872497 00:53:45.000000000
126:44:14.425930 00:53:46.000000000
126:46:32.308111 00:53:47.000000000
126:48:57.524062 00:53:48.000000000
126:51:23.866144 00:53:49.000000000
126:54:06.839982 00:53:50.000000000
126:56:39.519312 00:53:51.000000000
126:59:15.973463 00:53:52.000000000
127:01:44.666868 00:53:53.000000000
127:04:17.521603 00:53:54.000000000
127:06:41.142471 00:53:55.000000000
127:09:09.515597 00:53:56.000000000
127:11:29.152903 00:53:57.000000000
127:13:46.187895 00:53:58.000000000
127:16:01.865272 00:53:59.000000000
127:18:17.780120 00:54:00.000000000
127:20:35.827609 00:54:01.000000000
127:22:57.112010 00:54:02.000000000
127:25:14.273679 00:54:03.000000000
127:27:33.498434 00:54:04.000000000
127:29:50.876955 00:54:05.000000000
127:32:07.626622 00:54:06.000000000
127:34:23.544026 00:54:07.000000000
127:36:43.907170 00:54:08.000000000
127:39:34.476421 00:54:09.000000000
127:41:55.089180 00:54:10.000000000
127:44:10.147482 00:54:11.000000000
127:46:33.623795 00:54:12.000000000
127:48:50.195795 00:54:13.000000000
127:51:07.234409 00:54:14.000000000
127:53:21.699200 00:54:15.000000000
127:55:35.732721 00:54:16.000000000
127:57:48.019319 00:54:17.000000000
128:00:05.665635 00:54:18.000000000
128:02:23.819422 00:54:19.000000000
128:04:41.976873 00:54:20.000000000
128:07:48.962831 00:54:21.000000000
128:10:44.085728 00:54:22.000000000
128:13:20.301633 00:54:23.000000000
128:15:51.400531 00:54:24.000000000
128:18:17.844037 00:54:25.000000000
128:20:39.226697 00:54:26.000000000
128:22:55.158781 00:54:27.000000000
128:25:09.193525 00:54:28.000000000
128:27:23.014900 00:54:29.000000000
128:29:40.623895 00:54:30.000000000
128:31:54.415099 00:54:31.000000000
128:34:07.076890 00:54:32.000000000
128:36:21.912298 00:54:33.000000000
128:38:39.048912 00:54:34.000000000
128:40:54.516811 00:54:35.000000000
128:43:07.536710 00:54:36.000000000
128:45:21.804706 00:54:37.000000000
128:47:35.306930 00:54:38.000000000
128:49:50.611455 00:54:39.000000000
128:52:29.027856 00:54:40.000000000
128:55:16.579639 00:54:41.000000000
128:57:29.676104 00:54:42.000000000
128:59:42.477956 00:54:43.000000000
129:01:57.606548 00:54:44.000000000
129:04:09.470871 00:54:45.000000000
129:06:22.633346 00:54:46.000000000
129:08:34.823242 00:54:47.000000000
129:10:50.290898 00:54:48.000000000
129:13:05.758820 00:54:49.000000000
129:15:21.382847 00:54:50.000000000
129:17:38.250799 00:54:51.000000000
129:20:00.650523 00:54:52.000000000
129:22:18.247369 00:54:53.000000000
129:24:41.315914 00:54:54.000000000
129:27:05.922297 00:54:55.000000000
129:29:28.777027 00:54:56.000000000
129:31:47.337959 00:54:57.000000000
129:34:03.659908 00:54:58.000000000
129:36:17.526803 00:54:59.000000000
129:38:30.165457 00:55:00.000000000
129:42:53.234294 00:55:01.000000000
129:47:49.638847 00:55:02.000000000
129:51:42.900874 00:55:03.000000000
129:54:30.257752 00:55:04.000000000
129:56:55.582725 00:55:05.000000000
129:59:15.383695 00:55:06.000000000
130:01:30.544064 00:55:07.000000000
130:03:45.621587 00:55:08.000000000
130:06:00.961286 00:55:09.000000000
130:08:13.762922 00:55:10.000000000
130:10:46.179187 00:55:11.000000000
130:13:01.386972 00:55:12.000000000
130:15:16.022689 00:55:13.000000000
130:17:30.932751 00:55:14.000000000
130:19:45.555071 00:55:15.000000000
130:21:59.012476 00:55:16.000000000
130:24:15.625874 00:55:17.000000000
130:26:28.525262 00:55:18.000000000
130:29:30.394894 00:55:19.000000000
130:32:51.732047 00:55:20.000000000
130:36:16.259689 00:55:21.000000000
130:40:13.740219 00:55:22.000000000
130:44:04.447059 00:55:23.000000000
130:48:11.918905 00:55:24.000000000
130:51:59.807612 00:55:25.000000000
130:55:55.990356 00:55:26.000000000
130:59:33.658142 00:55:27.000000000
131:03:12.288385 00:55:28.000000000
131:06:38.352791 00:55:29.000000000
131:10:02.799308 00:55:30.000000000
131:13:10.335759 00:55:31.000000000
131:16:29.065192 00:55:32.000000000
131:19:36.392274 00:55:33.000000000
131:22:49.440686 00:55:34.000000000
131:25:59.253809 00:55:35.000000000
131:29:26.716308 00:55:36.000000000
131:32:37.525627 00:55:37.000000000
131:35:40.850434 00:55:38.000000000
131:38:51.751175 00:55:39.000000000
131:42:00.052626 00:55:40.000000000
131:45:06.128876 00:55:41.000000000
131:48:30.218332 00:55:42.000000000
131:51:43.587953 00:55:43.000000000
131:54:50.716460 00:55:44.000000000
131:57:51.373976 00:55:45.000000000
132:01:08.191173 00:55:46.000000000
132:04:22.487826 00:55:47.000000000
132:07:42.730075 00:55:48.000000000
132:11:12.176908 00:55:49.000000000
132:14:23.911620 00:55:50.000000000
132:17:31.955258 00:55:51.000000000
132:20:59.893497 00:55:52.000000000
132:24:43.817034 00:55:53.000000000
132:28:52.136043 00:55:54.000000000
132:32:58.701791 00:55:55.000000000
132:37:00.653458 00:55:56.000000000
132:40:59.710342 00:55:57.000000000
132:45:09.095786 00:55:58.000000000
132:48:45.481736 00:55:59.000000000
132:52:06.664837 00:56:00.000000000
132:55:25.398907 00:56:01.000000000
132:58:44.845406 00:56:02.000000000
133:02:02.258759 00:56:03.000000000
133:05:23.678723 00:56:04.000000000
133:08:38.569761 00:56:05.000000000
133:11:56.915414 00:56:06.000000000
133:15:11.384512 00:56:07.000000000
133:18:27.125702 00:56:08.000000000
133:21:37.822784 00:56:09.000000000
133:24:42.296496 00:56:10.000000000
133:27:54.101075 00:56:11.000000000
133:31:07.684742 00:56:12.000000000
133:34:36.068818 00:56:13.000000000
133:37:51.091668 00:56:14.000000000
133:40:57.281631 00:56:15.000000000
133:44:10.703936 00:56:16.000000000
133:47:25.444925 00:56:17.000000000
133:50:36.435647 00:56:18.000000000
133:53:50.746947 00:56:19.000000000
133:57:06.912223 00:56:20.000000000
134:00:18.918709 00:56:21.000000000
134:03:36.312995 00:56:22.000000000
134:07:09.651117 00:56:23.000000000
134:10:54.968105 00:56:24.000000000
134:14:58.016877 00:56:25.000000000
134:19:07.198357 00:56:26.000000000
134:23:14.784715 00:56:27.000000000
134:27:31.988917 00:56:28.000000000
134:31:23.057444 00:56:29.000000000
134:35:06.182159 00:56:30.000000000
134:38:29.210160 00:56:31.000000000
134:41:44.070881 00:56:32.000000000
134:45:02.047128 00:56:33.000000000
134:48:25.192608 00:56:34.000000000
134:51:31.679501 00:56:35.000000000
134:54:58.016766 00:56:36.000000000
134:58:11.406793 00:56:37.000000000
135:01:25.226787 00:56:38.000000000
135:04:43.504813 00:56:39.000000000
135:08:03.630933 00:56:40.000000000
135:11:12.834840 00:56:41.000000000
135:14:36.568537 00:56:42.000000000
135:17:41.023172 00:56:43.000000000
135:21:12.104160 00:56:44.000000000
135:24:19.204948 00:56:45.000000000
135:27:30.163355 00:56:46.000000000
135:30:38.999667 00:56:47.000000000
135:33:51.679795 00:56:48.000000000
135:37:12.104537 00:56:49.000000000
135:40:44.054759 00:56:50.000000000
135:43:58.513440 00:56:51.000000000
135:47:18.403629 00:56:52.000000000
135:50:34.350286 00:56:53.000000000
135:53:58.806733 00:56:54.000000000
135:57:30.035922 00:56:55.000000000
136:01:37.772123 00:56:56.000000000
136:05:43.899250 00:56:57.000000000
136:09:42.960663 00:56:58.000000000
136:13:33.857320 00:56:59.000000000
136:17:49.606884 00:57:00.000000000
136:21:20.650352 00:57:01.000000000
136:24:45.168751 00:57:02.000000000
136:27:49.238951 00:57:03.000000000
136:31:00.169379 00:57:04.000000000
136:34:05.450835 00:57:05.000000000
136:37:23.296032 00:57:06.000000000
136:40:25.465558 00:57:07.000000000
136:43:48.768683 00:57:08.000000000
136:46:58.326678 00:57:09.000000000
136:50:07.197524 00:57:10.000000000
136:53:05.290497 00:57:11.000000000
136:56:10.250408 00:57:12.000000000
136:59:13.835469 00:57:13.000000000
137:02:37.953494 00:57:14.000000000
137:06:03.393223 00:57:15.000000000
137:09:09.844706 00:57:16.000000000
137:12:14.067648 00:57:17.000000000
137:15:38.273371 00:57:18.000000000
137:18:52.192709 00:57:19.000000000
137:21:59.916465 00:57:20.000000000
137:25:05.515595 00:57:21.000000000
137:28:12.849670 00:57:22.000000000
137:31:14.713828 00:57:23.000000000
137:34:23.016405 00:57:24.000000000
137:37:36.239375 00:57:25.000000000
137:41:06.664947 00:57:26.000000000
137:44:55.758249 00:57:27.000000000
137:48:58.317243 00:57:28.000000000
137:52:55.201757 00:57:29.000000000
137:56:42.862777 00:57:30.000000000
138:00:19.602038 00:57:31.000000000
138:03:58.688849 00:57:32.000000000
138:07:03.674515 00:57:33.000000000
138:10:26.124339 00:57:34.000000000
138:13:33.520594 00:57:35.000000000
138:16:34.684897 00:57:36.000000000
138:19:41.628947 00:57:37.000000000
138:22:45.398237 00:57:38.000000000
138:25:52.698027 00:57:39.000000000
138:28:56.543569 00:57:40.000000000
138:31:53.861471 00:57:41.000000000
138:35:01.029848 00:57:42.000000000
138:38:11.313375 00:57:43.000000000
138:41:22.436204 00:57:44.000000000
138:44:28.696394 00:57:45.000000000
138:48:01.322327 00:57:46.000000000
138:51:09.436806 00:57:47.000000000
138:54:10.595884 00:57:48.000000000
138:56:31.794104 00:57:49.000000000
138:58:54.613618 00:57:50.000000000
139:01:08.873620 00:57:51.000000000
139:03:24.114287 00:57:52.000000000
139:05:39.549678 00:57:53.000000000
139:07:52.600811 00:57:54.000000000
139:10:06.881003 00:57:55.000000000
139:12:19.253448 00:57:56.000000000
139:14:36.131172 00:57:57.000000000
139:16:58.238223 00:57:58.000000000
139:19:25.500751 00:57:59.000000000
139:21:46.182226 00:58:00.000000000
139:24:10.688338 00:58:01.000000000
139:26:24.585636 00:58:02.000000000
139:28:45.486725 00:58:03.000000000
139:30:59.301602 00:58:04.000000000
139:33:16.298271 00:58:05.000000000
139:35:31.562384 00:58:06.000000000
139:37:52.392781 00:58:07.000000000
139:40:08.931074 00:58:08.000000000
139:42:24.167185 00:58:09.000000000
139:44:38.711147 00:58:10.000000000
139:46:53.308097 00:58:11.000000000
139:49:06.792116 00:58:12.000000000
139:51:20.011836 00:58:13.000000000
139:53:33.114555 00:58:14.000000000
139:55:46.110138 00:58:15.000000000
139:58:01.663320 00:58:16.000000000
140:00:30.054890 00:58:17.000000000
140:02:43.967208 00:58:18.000000000
140:04:57.598782 00:58:19.000000000
140:07:10.806410 00:58:20.000000000
140:09:24.534501 00:58:21.000000000
140:11:38.689331 00:58:22.000000000
140:13:50.859944 00:58:23.000000000
140:16:06.674606 00:58:24.000000000
140:18:22.602584 00:58:25.000000000
140:20:35.451143 00:58:26.000000000
140:22:51.022532 00:58:27.000000000
140:25:10.663403 00:58:28.000000000
140:27:36.355393 00:58:29.000000000
140:29:58.775398 00:58:30.000000000
140:32:23.285831 00:58:31.000000000
140:34:40.535873 00:58:32.000000000
140:37:02.643030 00:58:33.000000000
140:39:19.157759 00:58:34.000000000
140:41:35.584675 00:58:35.000000000
140:43:50.085695 00:58:36.000000000
140:46:04.945318 00:58:37.000000000
140:48:20.563015 00:58:38.000000000
140:50:32.023082 00:58:39.000000000
140:52:50.787129 00:58:40.000000000
140:55:05.545458 00:58:41.000000000
140:57:19.199030 00:58:42.000000000
140:59:34.100139 00:58:43.000000000
141:01:44.692519 00:58:44.000000000
141:03:58.804708 00:58:45.000000000
141:06:15.227589 00:58:46.000000000
141:08:31.599254 00:58:47.000000000
141:10:59.461545 00:58:48.000000000
141:13:18.735473 00:58:49.000000000
141:15:34.473493 00:58:50.000000000
141:17:52.249615 00:58:51.000000000
141:20:07.634767 00:58:52.000000000
141:22:28.068430 00:58:53.000000000
141:24:43.027294 00:58:54.000000000
141:27:02.613549 00:58:55.000000000
141:29:17.908610 00:58:56.000000000
141:31:36.980678 00:58:57.000000000
141:33:59.086927 00:58:58.000000000
141:36:22.183938 00:58:59.000000000
141:38:52.271983 00:59:00.000000000
141:41:19.680226 00:59:01.000000000
141:43:55.519800 00:59:02.000000000
141:46:31.229454 00:59:03.000000000
141:48:58.503145 00:59:04.000000000
141:51:25.795687 00:59:05.000000000
141:53:47.200986 00:59:06.000000000
141:56:05.740201 00:59:07.000000000
141:58:23.664379 00:59:08.000000000
142:00:47.065452 00:59:09.000000000
142:03:07.123696 00:59:10.000000000
142:05:28.760570 00:59:11.000000000
142:07:49.378405 00:59:12.000000000
142:10:10.828971 00:59:13.000000000
142:12:23.984022 00:59:14.000000000
142:14:39.481261 00:59:15.000000000
142:16:54.857605 00:59:16.000000000
142:19:08.608423 00:59:17.000000000
142:21:23.206851 00:59:18.000000000
142:24:01.497228 00:59:19.000000000
142:26:16.477757 00:59:20.000000000
142:28:42.706861 00:59:21.000000000
142:31:00.558236 00:59:22.000000000
142:33:18.874523 00:59:23.000000000
142:35:32.657554 00:59:24.000000000
142:37:49.242036 00:59:25.000000000
142:40:02.515822 00:59:26.000000000
142:42:15.758241 00:59:27.000000000
142:44:31.391249 00:59:28.000000000
142:46:45.410488 00:59:29.000000000
142:48:59.198689 00:59:30.000000000
142:51:16.042827 00:59:31.000000000
142:53:35.929048 00:59:32.000000000
142:56:02.782234 00:59:33.000000000
142:58:25.974043 00:59:34.000000000
143:00:49.481291 00:59:35.000000000
143:02:59.638570 00:59:36.000000000
143:05:15.171772 00:59:37.000000000
143:07:34.683215 00:59:38.000000000
143:09:49.203603 00:59:39.000000000
143:12:03.748681 00:59:40.000000000
143:15:02.454104 00:59:41.000000000
143:17:17.128113 00:59:42.000000000
143:19:32.889581 00:59:43.000000000
143:21:47.127187 00:59:44.000000000
143:24:02.422497 00:59:45.000000000
143:26:16.969423 00:59:46.000000000
143:28:33.656096 00:59:47.000000000
143:30:43.970239 00:59:48.000000000
143:33:00.534645 00:59:49.000000000
143:35:32.985649 00:59:50.000000000
143:37:46.833450 00:59:51.000000000
143:39:59.839916 00:59:52.000000000
143:42:13.667816 00:59:53.000000000
143:44:27.359045 00:59:54.000000000
143:46:43.974479 00:59:55.000000000
143:48:56.984170 00:59:56.000000000
143:51:10.955231 00:59:57.000000000
143:53:27.450309 00:59:58.000000000
143:55:42.121503 00:59:59.000000000
