54:57:40.825623 00:49:03.000000000
54:58:58.959682 00:49:04.000000000
55:00:15.022356 00:49:05.000000000
55:01:31.250854 00:49:06.000000000
55:02:46.328467 00:49:07.000000000
55:04:03.271379 00:49:08.000000000
55:05:22.137003 00:49:09.000000000
55:06:43.702684 00:49:10.000000000
55:07:59.805657 00:49:11.000000000
55:09:16.960572 00:49:12.000000000
55:10:32.716318 00:49:13.000000000
55:11:50.381025 00:49:14.000000000
55:13:09.354431 00:49:15.000000000
55:14:27.020396 00:49:16.000000000
55:15:43.060437 00:49:17.000000000
55:16:57.962041 00:49:18.000000000
55:18:13.670635 00:49:19.000000000
55:19:30.888938 00:49:20.000000000
55:20:50.439091 00:49:21.000000000
55:22:06.826536 00:49:22.000000000
55:23:22.204889 00:49:23.000000000
55:24:37.998713 00:49:24.000000000
55:25:54.146032 00:49:25.000000000
55:27:11.062720 00:49:26.000000000
55:28:28.157225 00:49:27.000000000
55:29:44.613508 00:49:28.000000000
55:31:00.129194 00:49:29.000000000
55:32:21.081631 00:49:30.000000000
55:33:37.359101 00:49:31.000000000
55:34:55.262302 00:49:32.000000000
55:36:12.243385 00:49:33.000000000
55:37:27.627405 00:49:34.000000000
55:38:42.862397 00:49:35.000000000
55:39:57.860566 00:49:36.000000000
55:41:14.646019 00:49:37.000000000
55:42:33.655433 00:49:38.000000000
55:43:52.229377 00:49:39.000000000
55:45:09.166178 00:49:40.000000000
55:46:27.379767 00:49:41.000000000
55:47:42.755620 00:49:42.000000000
55:49:00.414916 00:49:43.000000000
55:50:19.373632 00:49:44.000000000
55:51:36.580584 00:49:45.000000000
55:52:53.154023 00:49:46.000000000
55:54:08.090725 00:49:47.000000000
55:55:23.567814 00:49:48.000000000
55:56:39.824181 00:49:49.000000000
55:57:57.704403 00:49:50.000000000
55:59:13.806661 00:49:51.000000000
56:00:30.467982 00:49:52.000000000
56:01:45.636139 00:49:53.000000000
56:03:01.675626 00:49:54.000000000
56:04:18.984713 00:49:55.000000000
56:05:37.558194 00:49:56.000000000
56:06:53.876370 00:49:57.000000000
56:08:09.401986 00:49:58.000000000
56:09:25.039986 00:49:59.000000000
56:10:41.887680 00:50:00.000000000
56:12:32.214123 00:50:01.000000000
56:14:04.747480 00:50:02.000000000
56:15:26.594799 00:50:03.000000000
56:16:42.766616 00:50:04.000000000
56:17:59.846324 00:50:05.000000000
56:19:16.645767 00:50:06.000000000
56:20:35.821165 00:50:07.000000000
56:21:52.975672 00:50:08.000000000
56:23:09.757913 00:50:09.000000000
56:24:25.826354 00:50:10.000000000
56:25:42.537042 00:50:11.000000000
56:27:01.135195 00:50:12.000000000
56:28:20.232361 00:50:13.000000000
56:29:36.402715 00:50:14.000000000
56:30:52.652142 00:50:15.000000000
56:32:08.146826 00:50:16.000000000
56:33:24.499233 00:50:17.000000000
56:34:42.841542 00:50:18.000000000
56:36:07.053488 00:50:19.000000000
56:37:23.703196 00:50:20.000000000
56:38:42.605137 00:50:21.000000000
56:40:00.515237 00:50:22.000000000
56:41:24.617227 00:50:23.000000000
56:42:44.188540 00:50:24.000000000
56:44:06.741187 00:50:25.000000000
56:45:23.181806 00:50:26.000000000
56:46:46.427901 00:50:27.000000000
56:48:05.476198 00:50:28.000000000
56:49:29.636097 00:50:29.000000000
56:50:49.998458 00:50:30.000000000
56:52:12.568461 00:50:31.000000000
56:53:35.876905 00:50:32.000000000
56:54:58.226201 00:50:33.000000000
56:56:17.133629 00:50:34.000000000
56:57:40.709830 00:50:35.000000000
56:59:00.461658 00:50:36.000000000
57:00:23.220250 00:50:37.000000000
57:01:38.771394 00:50:38.000000000
57:03:05.944802 00:50:39.000000000
57:04:28.519537 00:50:40.000000000
57:05:55.735324 00:50:41.000000000
57:07:18.583886 00:50:42.000000000
57:08:45.464978 00:50:43.000000000
57:10:05.651214 00:50:44.000000000
57:11:29.940602 00:50:45.000000000
57:12:51.671399 00:50:46.000000000
57:14:16.819033 00:50:47.000000000
57:15:34.533838 00:50:48.000000000
57:16:58.184720 00:50:49.000000000
57:18:16.428909 00:50:50.000000000
57:19:42.669124 00:50:51.000000000
57:21:03.770407 00:50:52.000000000
57:22:24.740328 00:50:53.000000000
57:23:41.128733 00:50:54.000000000
57:25:02.713701 00:50:55.000000000
57:26:21.706845 00:50:56.000000000
57:27:45.699614 00:50:57.000000000
57:29:05.992273 00:50:58.000000000
57:30:25.162963 00:50:59.000000000
57:31:44.075034 00:51:00.000000000
57:33:06.636589 00:51:01.000000000
57:34:28.470770 00:51:02.000000000
57:35:59.803244 00:51:03.000000000
57:37:18.008238 00:51:04.000000000
57:38:40.675236 00:51:05.000000000
57:40:00.461576 00:51:06.000000000
57:41:23.890627 00:51:07.000000000
57:42:44.434592 00:51:08.000000000
57:44:08.710908 00:51:09.000000000
57:45:26.295760 00:51:10.000000000
57:46:49.544056 00:51:11.000000000
57:48:09.090461 00:51:12.000000000
57:49:35.926501 00:51:13.000000000
57:51:03.327038 00:51:14.000000000
57:52:30.375075 00:51:15.000000000
57:53:50.651685 00:51:16.000000000
57:55:17.577889 00:51:17.000000000
57:56:40.124389 00:51:18.000000000
57:58:08.831797 00:51:19.000000000
57:59:27.581076 00:51:20.000000000
58:00:53.921716 00:51:21.000000000
58:02:11.503308 00:51:22.000000000
58:03:33.927900 00:51:23.000000000
58:04:54.783090 00:51:24.000000000
58:06:18.137994 00:51:25.000000000
58:07:35.149475 00:51:26.000000000
58:08:54.685388 00:51:27.000000000
58:10:12.481178 00:51:28.000000000
58:11:35.329158 00:51:29.000000000
58:12:55.436412 00:51:30.000000000
58:14:18.779647 00:51:31.000000000
58:15:35.864100 00:51:32.000000000
58:16:54.654915 00:51:33.000000000
58:18:18.945770 00:51:34.000000000
58:19:43.813140 00:51:35.000000000
58:21:05.000678 00:51:36.000000000
58:22:25.830313 00:51:37.000000000
58:23:41.709230 00:51:38.000000000
58:25:04.179937 00:51:39.000000000
58:26:23.647250 00:51:40.000000000
58:27:51.352730 00:51:41.000000000
58:29:13.576138 00:51:42.000000000
58:30:38.724936 00:51:43.000000000
58:31:57.292937 00:51:44.000000000
58:33:22.301204 00:51:45.000000000
58:34:43.963134 00:51:46.000000000
58:36:12.078761 00:51:47.000000000
58:37:30.263107 00:51:48.000000000
58:38:54.986350 00:51:49.000000000
58:40:11.933298 00:51:50.000000000
58:41:34.210093 00:51:51.000000000
58:42:54.879606 00:51:52.000000000
58:44:18.001897 00:51:53.000000000
58:45:33.875583 00:51:54.000000000
58:46:55.091301 00:51:55.000000000
58:48:13.249714 00:51:56.000000000
58:49:36.603898 00:51:57.000000000
58:50:57.324304 00:51:58.000000000
58:52:19.888458 00:51:59.000000000
58:53:36.776828 00:52:00.000000000
58:54:57.859333 00:52:01.000000000
58:56:14.929918 00:52:02.000000000
58:57:40.774719 00:52:03.000000000
58:59:01.511942 00:52:04.000000000
59:00:30.153175 00:52:05.000000000
59:01:48.046335 00:52:06.000000000
59:03:09.887855 00:52:07.000000000
59:04:28.906462 00:52:08.000000000
59:05:53.815502 00:52:09.000000000
59:07:14.051933 00:52:10.000000000
59:08:34.065288 00:52:11.000000000
59:09:52.243153 00:52:12.000000000
59:11:14.774995 00:52:13.000000000
59:12:34.557428 00:52:14.000000000
59:14:03.070593 00:52:15.000000000
59:15:25.522839 00:52:16.000000000
59:16:50.739670 00:52:17.000000000
59:18:09.843215 00:52:18.000000000
59:19:36.690931 00:52:19.000000000
59:21:00.041331 00:52:20.000000000
59:22:23.595325 00:52:21.000000000
59:23:41.086344 00:52:22.000000000
59:25:00.126060 00:52:23.000000000
59:26:17.595553 00:52:24.000000000
59:27:42.265558 00:52:25.000000000
59:29:03.782128 00:52:26.000000000
59:30:25.920286 00:52:27.000000000
59:31:45.509530 00:52:28.000000000
59:33:04.339211 00:52:29.000000000
59:34:21.978016 00:52:30.000000000
59:35:43.962728 00:52:31.000000000
59:37:04.153078 00:52:32.000000000
59:38:25.892819 00:52:33.000000000
59:39:43.335434 00:52:34.000000000
59:41:02.976678 00:52:35.000000000
59:42:27.117159 00:52:36.000000000
59:43:49.758639 00:52:37.000000000
59:45:08.642064 00:52:38.000000000
59:46:27.793774 00:52:39.000000000
59:47:44.136696 00:52:40.000000000
59:49:02.669148 00:52:41.000000000
59:50:20.567664 00:52:42.000000000
59:51:45.619696 00:52:43.000000000
59:53:06.378231 00:52:44.000000000
59:54:29.178648 00:52:45.000000000
59:55:45.553347 00:52:46.000000000
59:57:08.905803 00:52:47.000000000
59:58:28.742369 00:52:48.000000000
59:59:48.106919 00:52:49.000000000
60:01:05.868465 00:52:50.000000000
60:02:21.577829 00:52:51.000000000
60:03:37.840081 00:52:52.000000000
60:04:53.996791 00:52:53.000000000
60:06:10.983883 00:52:54.000000000
60:07:30.101266 00:52:55.000000000
60:08:46.969405 00:52:56.000000000
60:10:02.653026 00:52:57.000000000
60:11:19.014667 00:52:58.000000000
60:12:34.910705 00:52:59.000000000
60:13:51.968804 00:53:00.000000000
60:15:11.128208 00:53:01.000000000
60:16:29.210725 00:53:02.000000000
60:17:45.093569 00:53:03.000000000
60:19:01.235335 00:53:04.000000000
60:20:17.251415 00:53:05.000000000
60:21:34.853273 00:53:06.000000000
60:23:00.997043 00:53:07.000000000
60:24:19.185953 00:53:08.000000000
60:25:34.774941 00:53:09.000000000
60:26:49.861734 00:53:10.000000000
60:28:05.318479 00:53:11.000000000
60:29:22.686164 00:53:12.000000000
60:30:41.391375 00:53:13.000000000
60:32:00.732473 00:53:14.000000000
60:33:16.400560 00:53:15.000000000
60:34:32.838612 00:53:16.000000000
60:35:47.798123 00:53:17.000000000
60:37:05.884408 00:53:18.000000000
60:38:24.576841 00:53:19.000000000
60:39:42.830565 00:53:20.000000000
60:40:58.512595 00:53:21.000000000
60:42:14.417782 00:53:22.000000000
60:43:29.774206 00:53:23.000000000
60:44:45.820195 00:53:24.000000000
60:46:04.254710 00:53:25.000000000
60:47:22.432184 00:53:26.000000000
60:48:37.623491 00:53:27.000000000
60:49:53.169357 00:53:28.000000000
60:51:08.328993 00:53:29.000000000
60:52:24.488763 00:53:30.000000000
60:53:41.705767 00:53:31.000000000
60:55:00.001336 00:53:32.000000000
60:56:15.905427 00:53:33.000000000
60:57:31.598415 00:53:34.000000000
60:58:46.970853 00:53:35.000000000
61:00:02.988520 00:53:36.000000000
61:01:19.930051 00:53:37.000000000
61:02:46.344383 00:53:38.000000000
61:04:03.167650 00:53:39.000000000
61:05:18.807827 00:53:40.000000000
61:06:33.949781 00:53:41.000000000
61:07:49.600226 00:53:42.000000000
61:09:06.298223 00:53:43.000000000
61:10:25.267171 00:53:44.000000000
61:11:42.256461 00:53:45.000000000
61:12:58.429983 00:53:46.000000000
61:14:13.502005 00:53:47.000000000
61:15:29.971099 00:53:48.000000000
61:16:47.218683 00:53:49.000000000
61:18:07.649918 00:53:50.000000000
61:19:26.129771 00:53:51.000000000
61:20:42.943449 00:53:52.000000000
61:22:00.329780 00:53:53.000000000
61:23:17.384502 00:53:54.000000000
61:24:34.831241 00:53:55.000000000
61:25:53.545203 00:53:56.000000000
61:27:11.104422 00:53:57.000000000
61:28:26.948080 00:53:58.000000000
61:29:42.122008 00:53:59.000000000
61:30:57.893382 00:54:00.000000000
61:32:15.381331 00:54:01.000000000
61:33:34.829323 00:54:02.000000000
61:34:53.199391 00:54:03.000000000
61:36:09.112202 00:54:04.000000000
61:37:25.407918 00:54:05.000000000
61:38:41.578315 00:54:06.000000000
61:39:58.856731 00:54:07.000000000
61:41:17.623640 00:54:08.000000000
61:42:43.078623 00:54:09.000000000
61:43:59.495989 00:54:10.000000000
61:45:15.171369 00:54:11.000000000
61:46:30.141337 00:54:12.000000000
61:47:46.944962 00:54:13.000000000
61:49:03.610589 00:54:14.000000000
61:50:22.136815 00:54:15.000000000
61:51:38.740037 00:54:16.000000000
61:52:54.686492 00:54:17.000000000
61:54:10.478433 00:54:18.000000000
61:55:26.215091 00:54:19.000000000
61:56:44.214612 00:54:20.000000000
61:58:05.566782 00:54:21.000000000
61:59:22.039492 00:54:22.000000000
62:00:36.877681 00:54:23.000000000
62:01:52.103685 00:54:24.000000000
62:03:08.076965 00:54:25.000000000
62:04:25.412401 00:54:26.000000000
62:05:44.498560 00:54:27.000000000
62:07:02.207369 00:54:28.000000000
62:08:18.110816 00:54:29.000000000
62:09:33.812513 00:54:30.000000000
62:10:48.475929 00:54:31.000000000
62:12:05.401638 00:54:32.000000000
62:13:24.157253 00:54:33.000000000
62:14:42.750311 00:54:34.000000000
62:15:57.177797 00:54:35.000000000
62:17:12.956049 00:54:36.000000000
62:18:27.492785 00:54:37.000000000
62:19:42.780205 00:54:38.000000000
62:20:59.618984 00:54:39.000000000
62:22:24.780767 00:54:40.000000000
62:23:42.299082 00:54:41.000000000
62:24:57.756022 00:54:42.000000000
62:26:13.144449 00:54:43.000000000
62:27:28.877538 00:54:44.000000000
62:28:45.718950 00:54:45.000000000
62:30:04.543547 00:54:46.000000000
62:31:23.125065 00:54:47.000000000
62:32:40.234170 00:54:48.000000000
62:33:56.561025 00:54:49.000000000
62:35:13.070540 00:54:50.000000000
62:36:30.587154 00:54:51.000000000
62:37:50.517558 00:54:52.000000000
62:39:09.304528 00:54:53.000000000
62:40:25.936768 00:54:54.000000000
62:41:41.371829 00:54:55.000000000
62:42:57.280293 00:54:56.000000000
62:44:14.363959 00:54:57.000000000
62:45:32.496620 00:54:58.000000000
62:46:50.236326 00:54:59.000000000
62:48:05.738126 00:55:00.000000000
62:49:51.666353 00:55:01.000000000
62:51:23.100820 00:55:02.000000000
62:52:48.094257 00:55:03.000000000
62:54:05.964467 00:55:04.000000000
62:55:21.727327 00:55:05.000000000
62:56:38.112736 00:55:06.000000000
62:57:53.580397 00:55:07.000000000
62:59:09.107125 00:55:08.000000000
63:00:26.975440 00:55:09.000000000
63:01:47.247012 00:55:10.000000000
63:03:12.322986 00:55:11.000000000
63:04:27.449993 00:55:12.000000000
63:05:42.290431 00:55:13.000000000
63:06:57.603522 00:55:14.000000000
63:08:14.067947 00:55:15.000000000
63:09:31.654187 00:55:16.000000000
63:10:49.943912 00:55:17.000000000
63:12:06.855710 00:55:18.000000000
63:13:31.296155 00:55:19.000000000
63:14:49.589283 00:55:20.000000000
63:16:16.605087 00:55:21.000000000
63:17:39.897452 00:55:22.000000000
63:19:10.069547 00:55:23.000000000
63:20:32.527891 00:55:24.000000000
63:21:56.255260 00:55:25.000000000
63:23:18.376403 00:55:26.000000000
63:24:40.093638 00:55:27.000000000
63:26:02.775446 00:55:28.000000000
63:27:26.043785 00:55:29.000000000
63:28:42.802102 00:55:30.000000000
63:30:06.510968 00:55:31.000000000
63:31:24.948926 00:55:32.000000000
63:32:47.776765 00:55:33.000000000
63:34:08.797309 00:55:34.000000000
63:35:31.884854 00:55:35.000000000
63:36:49.985458 00:55:36.000000000
63:38:14.330688 00:55:37.000000000
63:39:33.383090 00:55:38.000000000
63:40:55.679872 00:55:39.000000000
63:42:16.768268 00:55:40.000000000
63:43:37.745674 00:55:41.000000000
63:45:02.945960 00:55:42.000000000
63:46:25.448647 00:55:43.000000000
63:47:44.956529 00:55:44.000000000
63:49:10.977534 00:55:45.000000000
63:50:32.990419 00:55:46.000000000
63:51:55.744061 00:55:47.000000000
63:53:15.709870 00:55:48.000000000
63:54:37.929811 00:55:49.000000000
63:55:59.451870 00:55:50.000000000
63:57:27.778567 00:55:51.000000000
63:58:51.724411 00:55:52.000000000
64:00:14.793644 00:55:53.000000000
64:01:36.135956 00:55:54.000000000
64:03:00.883827 00:55:55.000000000
64:04:23.187027 00:55:56.000000000
64:05:51.538957 00:55:57.000000000
64:07:14.683808 00:55:58.000000000
64:08:41.920488 00:55:59.000000000
64:10:00.021074 00:56:00.000000000
64:11:23.968521 00:56:01.000000000
64:12:46.070727 00:56:02.000000000
64:14:11.641575 00:56:03.000000000
64:15:30.330741 00:56:04.000000000
64:16:49.343357 00:56:05.000000000
64:18:07.232151 00:56:06.000000000
64:19:30.006251 00:56:07.000000000
64:20:50.488225 00:56:08.000000000
64:22:19.350956 00:56:09.000000000
64:23:38.732541 00:56:10.000000000
64:25:00.377286 00:56:11.000000000
64:26:18.035215 00:56:12.000000000
64:27:42.428164 00:56:13.000000000
64:29:03.762343 00:56:14.000000000
64:30:29.794640 00:56:15.000000000
64:31:50.278437 00:56:16.000000000
64:33:14.252414 00:56:17.000000000
64:34:33.303314 00:56:18.000000000
64:35:55.727971 00:56:19.000000000
64:37:17.879825 00:56:20.000000000
64:38:41.729334 00:56:21.000000000
64:40:00.655656 00:56:22.000000000
64:41:29.505753 00:56:23.000000000
64:42:48.799613 00:56:24.000000000
64:44:16.187460 00:56:25.000000000
64:45:40.879615 00:56:26.000000000
64:47:08.864388 00:56:27.000000000
64:48:29.031550 00:56:28.000000000
64:49:54.966126 00:56:29.000000000
64:51:13.534782 00:56:30.000000000
64:52:38.400550 00:56:31.000000000
64:53:59.701403 00:56:32.000000000
64:55:23.318381 00:56:33.000000000
64:56:42.582319 00:56:34.000000000
64:58:04.740200 00:56:35.000000000
64:59:24.977072 00:56:36.000000000
65:00:49.050018 00:56:37.000000000
65:02:10.840293 00:56:38.000000000
65:03:32.607863 00:56:39.000000000
65:04:52.486853 00:56:40.000000000
65:06:14.979129 00:56:41.000000000
65:07:34.460939 00:56:42.000000000
65:08:58.712379 00:56:43.000000000
65:10:28.089925 00:56:44.000000000
65:11:50.926267 00:56:45.000000000
65:13:09.491928 00:56:46.000000000
65:14:30.949522 00:56:47.000000000
65:15:49.759870 00:56:48.000000000
65:17:15.350776 00:56:49.000000000
65:18:36.611991 00:56:50.000000000
65:19:59.842926 00:56:51.000000000
65:21:17.496172 00:56:52.000000000
65:22:39.729545 00:56:53.000000000
65:23:58.586944 00:56:54.000000000
65:25:30.819676 00:56:55.000000000
65:26:56.901310 00:56:56.000000000
65:28:20.200354 00:56:57.000000000
65:29:42.728770 00:56:58.000000000
65:31:10.828861 00:56:59.000000000
65:32:31.808938 00:57:00.000000000
65:33:58.733455 00:57:01.000000000
65:35:19.148323 00:57:02.000000000
65:36:41.872338 00:57:03.000000000
65:38:01.020675 00:57:04.000000000
65:39:24.515236 00:57:05.000000000
65:40:44.161454 00:57:06.000000000
65:42:09.459708 00:57:07.000000000
65:43:27.626798 00:57:08.000000000
65:44:47.886228 00:57:09.000000000
65:46:04.752283 00:57:10.000000000
65:47:26.960362 00:57:11.000000000
65:48:46.715235 00:57:12.000000000
65:50:12.153293 00:57:13.000000000
65:51:31.438542 00:57:14.000000000
65:52:59.515467 00:57:15.000000000
65:54:16.935380 00:57:16.000000000
65:55:40.483290 00:57:17.000000000
65:56:59.531426 00:57:18.000000000
65:58:23.665524 00:57:19.000000000
65:59:40.965827 00:57:20.000000000
66:01:04.445065 00:57:21.000000000
66:02:23.612205 00:57:22.000000000
66:03:45.905028 00:57:23.000000000
66:05:06.259783 00:57:24.000000000
66:06:36.240553 00:57:25.000000000
66:07:56.301562 00:57:26.000000000
66:09:19.841408 00:57:27.000000000
66:10:37.964784 00:57:28.000000000
66:12:00.222654 00:57:29.000000000
66:13:20.778242 00:57:30.000000000
66:14:43.985756 00:57:31.000000000
66:16:00.775519 00:57:32.000000000
66:17:19.043283 00:57:33.000000000
66:18:36.333173 00:57:34.000000000
66:19:58.067892 00:57:35.000000000
66:21:18.648122 00:57:36.000000000
66:22:41.628465 00:57:37.000000000
66:23:58.272051 00:57:38.000000000
66:25:18.408702 00:57:39.000000000
66:26:35.134832 00:57:40.000000000
66:27:57.598063 00:57:41.000000000
66:29:17.833417 00:57:42.000000000
66:30:42.286414 00:57:43.000000000
66:32:00.646031 00:57:44.000000000
66:33:22.382817 00:57:45.000000000
66:34:44.880215 00:57:46.000000000
66:36:06.520809 00:57:47.000000000
66:37:24.863638 00:57:48.000000000
66:38:43.522070 00:57:49.000000000
66:40:00.052216 00:57:50.000000000
66:41:16.111234 00:57:51.000000000
66:42:31.362767 00:57:52.000000000
66:43:46.345567 00:57:53.000000000
66:45:02.727550 00:57:54.000000000
66:46:20.887710 00:57:55.000000000
66:47:39.297687 00:57:56.000000000
66:48:53.756460 00:57:57.000000000
66:50:09.950486 00:57:58.000000000
66:51:25.584498 00:57:59.000000000
66:52:41.624772 00:58:00.000000000
66:53:59.453619 00:58:01.000000000
66:55:18.514337 00:58:02.000000000
66:56:35.172294 00:58:03.000000000
66:57:50.742036 00:58:04.000000000
66:59:06.623332 00:58:05.000000000
67:00:22.278722 00:58:06.000000000
67:01:40.495010 00:58:07.000000000
67:03:00.041323 00:58:08.000000000
67:04:17.164646 00:58:09.000000000
67:05:33.067856 00:58:10.000000000
67:06:48.231549 00:58:11.000000000
67:08:02.573126 00:58:12.000000000
67:09:18.035441 00:58:13.000000000
67:10:35.863405 00:58:14.000000000
67:11:54.308984 00:58:15.000000000
67:13:10.702963 00:58:16.000000000
67:14:31.800496 00:58:17.000000000
67:15:46.619933 00:58:18.000000000
67:17:01.289710 00:58:19.000000000
67:18:17.105493 00:58:20.000000000
67:19:35.563828 00:58:21.000000000
67:20:52.664338 00:58:22.000000000
67:22:07.899604 00:58:23.000000000
67:23:23.630021 00:58:24.000000000
67:24:38.515626 00:58:25.000000000
67:25:55.270122 00:58:26.000000000
67:27:13.917255 00:58:27.000000000
67:28:34.776218 00:58:28.000000000
67:29:51.476561 00:58:29.000000000
67:31:08.441044 00:58:30.000000000
67:32:24.458328 00:58:31.000000000
67:33:39.681993 00:58:32.000000000
67:34:56.885282 00:58:33.000000000
67:36:16.095348 00:58:34.000000000
67:37:33.660532 00:58:35.000000000
67:38:49.334373 00:58:36.000000000
67:40:05.400747 00:58:37.000000000
67:41:21.172481 00:58:38.000000000
67:42:38.296326 00:58:39.000000000
67:43:56.544766 00:58:40.000000000
67:45:15.205531 00:58:41.000000000
67:46:31.308353 00:58:42.000000000
67:47:47.268852 00:58:43.000000000
67:49:04.093900 00:58:44.000000000
67:50:19.377383 00:58:45.000000000
67:51:36.753373 00:58:46.000000000
67:52:57.440187 00:58:47.000000000
67:54:21.892553 00:58:48.000000000
67:55:37.944614 00:58:49.000000000
67:56:53.840445 00:58:50.000000000
67:58:08.867850 00:58:51.000000000
67:59:26.594343 00:58:52.000000000
68:00:44.853903 00:58:53.000000000
68:02:02.916426 00:58:54.000000000
68:03:19.708226 00:58:55.000000000
68:04:36.078706 00:58:56.000000000
68:05:52.363852 00:58:57.000000000
68:07:09.560766 00:58:58.000000000
68:08:28.230145 00:58:59.000000000
68:09:48.154745 00:59:00.000000000
68:11:06.474366 00:59:01.000000000
68:12:23.637936 00:59:02.000000000
68:13:39.977817 00:59:03.000000000
68:14:56.219069 00:59:04.000000000
68:16:13.955728 00:59:05.000000000
68:17:33.242820 00:59:06.000000000
68:18:52.415547 00:59:07.000000000
68:20:08.890993 00:59:08.000000000
68:21:24.996814 00:59:09.000000000
68:22:40.830835 00:59:10.000000000
68:23:58.229428 00:59:11.000000000
68:25:16.980466 00:59:12.000000000
68:26:36.398374 00:59:13.000000000
68:27:53.539079 00:59:14.000000000
68:29:09.331411 00:59:15.000000000
68:30:25.895939 00:59:16.000000000
68:31:42.081100 00:59:17.000000000
68:32:59.497692 00:59:18.000000000
68:34:24.085782 00:59:19.000000000
68:35:42.337698 00:59:20.000000000
68:36:59.278859 00:59:21.000000000
68:38:15.735662 00:59:22.000000000
68:39:31.035762 00:59:23.000000000
68:40:47.219622 00:59:24.000000000
68:42:05.242089 00:59:25.000000000
68:43:24.292272 00:59:26.000000000
68:44:41.120485 00:59:27.000000000
68:45:57.904104 00:59:28.000000000
68:47:14.233399 00:59:29.000000000
68:48:29.604434 00:59:30.000000000
68:49:47.727065 00:59:31.000000000
68:51:08.332538 00:59:32.000000000
68:52:25.906019 00:59:33.000000000
68:53:42.262042 00:59:34.000000000
68:54:58.076265 00:59:35.000000000
68:56:14.098453 00:59:36.000000000
68:57:31.643271 00:59:37.000000000
68:58:50.242878 00:59:38.000000000
69:00:08.223873 00:59:39.000000000
69:01:23.791758 00:59:40.000000000
69:02:41.257619 00:59:41.000000000
69:03:56.934590 00:59:42.000000000
69:05:13.380439 00:59:43.000000000
69:06:31.448696 00:59:44.000000000
69:07:50.180103 00:59:45.000000000
69:09:06.332705 00:59:46.000000000
69:10:22.459065 00:59:47.000000000
69:11:38.765322 00:59:48.000000000
69:12:55.064290 00:59:49.000000000
69:14:17.333753 00:59:50.000000000
69:15:34.958990 00:59:51.000000000
69:16:52.629312 00:59:52.000000000
69:18:09.289370 00:59:53.000000000
69:19:25.064761 00:59:54.000000000
69:20:40.654000 00:59:55.000000000
69:21:57.360947 00:59:56.000000000
69:23:16.627918 00:59:57.000000000
69:24:34.954421 00:59:58.000000000
69:25:51.290303 00:59:59.000000000
