11:28:04.275282 00:12:15.000000000
11:28:24.183706 00:12:16.000000000
11:28:45.338132 00:12:17.000000000
11:29:03.789009 00:12:18.000000000
11:29:24.388202 00:12:19.000000000
11:29:43.244637 00:12:20.000000000
11:30:05.489628 00:12:21.000000000
11:30:24.999254 00:12:22.000000000
11:30:46.643134 00:12:23.000000000
11:31:05.518844 00:12:24.000000000
11:31:28.265598 00:12:25.000000000
11:31:46.907028 00:12:26.000000000
11:32:10.298287 00:12:27.000000000
11:32:29.015635 00:12:28.000000000
11:32:51.850640 00:12:29.000000000
11:33:10.313912 00:12:30.000000000
11:33:32.031981 00:12:31.000000000
11:33:50.587309 00:12:32.000000000
11:34:12.342397 00:12:33.000000000
11:34:31.207381 00:12:34.000000000
11:34:52.520952 00:12:35.000000000
11:35:11.600231 00:12:36.000000000
11:35:34.494412 00:12:37.000000000
11:35:51.897387 00:12:38.000000000
11:36:11.904515 00:12:39.000000000
11:36:29.010345 00:12:40.000000000
11:36:50.218997 00:12:41.000000000
11:37:08.043155 00:12:42.000000000
11:37:29.073175 00:12:43.000000000
11:37:46.869360 00:12:44.000000000
11:38:08.505498 00:12:45.000000000
11:38:26.207541 00:12:46.000000000
11:38:49.162490 00:12:47.000000000
11:39:07.841125 00:12:48.000000000
11:39:23.828502 00:12:49.000000000
11:39:39.300198 00:12:50.000000000
11:39:54.757984 00:12:51.000000000
11:40:11.022554 00:12:52.000000000
11:40:26.427428 00:12:53.000000000
11:40:41.986124 00:12:54.000000000
11:40:57.062788 00:12:55.000000000
11:41:12.176699 00:12:56.000000000
11:41:27.559663 00:12:57.000000000
11:41:42.850537 00:12:58.000000000
11:41:58.171410 00:12:59.000000000
11:42:13.322593 00:13:00.000000000
11:42:29.095984 00:13:01.000000000
11:42:44.272578 00:13:02.000000000
11:42:59.573705 00:13:03.000000000
11:43:14.508368 00:13:04.000000000
11:43:29.555964 00:13:05.000000000
11:43:44.580918 00:13:06.000000000
11:43:59.792939 00:13:07.000000000
11:44:14.953442 00:13:08.000000000
11:44:30.106054 00:13:09.000000000
11:44:45.330900 00:13:10.000000000
11:45:00.516184 00:13:11.000000000
11:45:15.493305 00:13:12.000000000
11:45:30.762334 00:13:13.000000000
11:45:45.797420 00:13:14.000000000
11:46:01.159787 00:13:15.000000000
11:46:16.206505 00:13:16.000000000
11:46:31.373672 00:13:17.000000000
11:46:46.363748 00:13:18.000000000
11:47:01.575656 00:13:19.000000000
11:47:16.787361 00:13:20.000000000
11:47:32.052571 00:13:21.000000000
11:47:47.181168 00:13:22.000000000
11:48:01.973990 00:13:23.000000000
11:48:17.332049 00:13:24.000000000
11:48:32.252529 00:13:25.000000000
11:48:47.434951 00:13:26.000000000
11:49:02.432868 00:13:27.000000000
11:49:17.441491 00:13:28.000000000
11:49:32.701858 00:13:29.000000000
11:49:47.967498 00:13:30.000000000
11:50:03.043763 00:13:31.000000000
11:50:18.134818 00:13:32.000000000
11:50:33.348683 00:13:33.000000000
11:50:48.265893 00:13:34.000000000
11:51:03.317900 00:13:35.000000000
11:51:18.436165 00:13:36.000000000
11:51:33.462737 00:13:37.000000000
11:51:48.651413 00:13:38.000000000
11:52:03.826646 00:13:39.000000000
11:52:19.331060 00:13:40.000000000
11:52:34.499173 00:13:41.000000000
11:52:49.723369 00:13:42.000000000
11:53:04.466203 00:13:43.000000000
11:53:19.707442 00:13:44.000000000
11:53:34.835636 00:13:45.000000000
11:53:49.850386 00:13:46.000000000
11:54:04.942065 00:13:47.000000000
11:54:19.879898 00:13:48.000000000
11:54:35.143623 00:13:49.000000000
11:54:50.270380 00:13:50.000000000
11:55:05.445911 00:13:51.000000000
11:55:20.463358 00:13:52.000000000
11:55:35.256453 00:13:53.000000000
11:55:50.375798 00:13:54.000000000
11:56:05.236468 00:13:55.000000000
11:56:20.360187 00:13:56.000000000
11:56:35.078854 00:13:57.000000000
11:56:50.375783 00:13:58.000000000
11:57:05.308463 00:13:59.000000000
11:57:20.336640 00:14:00.000000000
11:57:35.363472 00:14:01.000000000
11:57:50.320579 00:14:02.000000000
11:58:05.274855 00:14:03.000000000
11:58:20.382002 00:14:04.000000000
11:58:35.443489 00:14:05.000000000
11:58:50.396569 00:14:06.000000000
11:59:05.367675 00:14:07.000000000
11:59:20.587178 00:14:08.000000000
11:59:35.462769 00:14:09.000000000
11:59:50.604420 00:14:10.000000000
12:00:05.462255 00:14:11.000000000
12:00:20.713790 00:14:12.000000000
12:00:35.618390 00:14:13.000000000
12:00:50.653390 00:14:14.000000000
12:01:05.751177 00:14:15.000000000
12:01:20.753566 00:14:16.000000000
12:01:36.018435 00:14:17.000000000
12:01:51.085078 00:14:18.000000000
12:02:05.987608 00:14:19.000000000
12:02:21.092464 00:14:20.000000000
12:02:36.052197 00:14:21.000000000
12:03:00.224771 00:14:22.000000000
12:03:23.895463 00:14:23.000000000
12:03:42.231236 00:14:24.000000000
12:03:59.021462 00:14:25.000000000
12:04:15.264800 00:14:26.000000000
12:04:30.732867 00:14:27.000000000
12:04:46.187296 00:14:28.000000000
12:05:01.612618 00:14:29.000000000
12:05:16.828347 00:14:30.000000000
12:05:32.238847 00:14:31.000000000
12:05:49.592506 00:14:32.000000000
12:06:06.199583 00:14:33.000000000
12:06:23.464049 00:14:34.000000000
12:06:38.897484 00:14:35.000000000
12:06:54.179817 00:14:36.000000000
12:07:09.291168 00:14:37.000000000
12:07:25.112600 00:14:38.000000000
12:07:40.374191 00:14:39.000000000
12:07:55.600984 00:14:40.000000000
12:08:10.433339 00:14:41.000000000
12:08:36.078656 00:14:42.000000000
12:08:51.147398 00:14:43.000000000
12:09:06.444884 00:14:44.000000000
12:09:21.404937 00:14:45.000000000
12:09:36.309419 00:14:46.000000000
12:09:51.306830 00:14:47.000000000
12:10:06.288999 00:14:48.000000000
12:10:21.380175 00:14:49.000000000
12:10:36.270902 00:14:50.000000000
12:10:51.572077 00:14:51.000000000
12:11:06.579559 00:14:52.000000000
12:11:21.554110 00:14:53.000000000
12:11:36.579766 00:14:54.000000000
12:11:51.499765 00:14:55.000000000
12:12:06.784566 00:14:56.000000000
12:12:21.652318 00:14:57.000000000
12:12:36.706611 00:14:58.000000000
12:12:51.578567 00:14:59.000000000
12:13:06.673778 00:15:00.000000000
12:13:21.704704 00:15:01.000000000
12:13:57.367055 00:15:02.000000000
12:14:41.513428 00:15:03.000000000
12:15:08.571947 00:15:04.000000000
12:15:30.881188 00:15:05.000000000
12:15:49.929328 00:15:06.000000000
12:16:06.824139 00:15:07.000000000
12:16:23.012054 00:15:08.000000000
12:16:39.183237 00:15:09.000000000
12:16:54.496999 00:15:10.000000000
12:17:09.500516 00:15:11.000000000
12:17:24.932428 00:15:12.000000000
12:17:40.116200 00:15:13.000000000
12:17:55.475261 00:15:14.000000000
12:18:10.511309 00:15:15.000000000
12:18:25.897753 00:15:16.000000000
12:18:41.113809 00:15:17.000000000
12:18:56.490896 00:15:18.000000000
12:19:19.718392 00:15:19.000000000
12:19:37.538013 00:15:20.000000000
12:20:03.661574 00:15:21.000000000
12:20:22.061183 00:15:22.000000000
12:20:44.358159 00:15:23.000000000
12:21:02.170658 00:15:24.000000000
12:21:25.527169 00:15:25.000000000
12:21:42.607664 00:15:26.000000000
12:22:08.051528 00:15:27.000000000
12:22:27.696112 00:15:28.000000000
12:22:50.005912 00:15:29.000000000
12:23:07.541216 00:15:30.000000000
12:23:32.822864 00:15:31.000000000
12:23:49.529359 00:15:32.000000000
12:24:13.611687 00:15:33.000000000
12:24:30.987306 00:15:34.000000000
12:24:55.185466 00:15:35.000000000
12:25:12.474728 00:15:36.000000000
12:25:35.107799 00:15:37.000000000
12:25:51.921593 00:15:38.000000000
12:26:17.899834 00:15:39.000000000
12:26:34.875912 00:15:40.000000000
12:26:56.306144 00:15:41.000000000
12:27:14.177955 00:15:42.000000000
12:27:41.648953 00:15:43.000000000
12:27:59.335869 00:15:44.000000000
12:28:23.943987 00:15:45.000000000
12:28:41.471920 00:15:46.000000000
12:29:03.897001 00:15:47.000000000
12:29:20.765483 00:15:48.000000000
12:29:46.107021 00:15:49.000000000
12:30:03.855818 00:15:50.000000000
12:30:27.543524 00:15:51.000000000
12:30:45.419069 00:15:52.000000000
12:31:10.319000 00:15:53.000000000
12:31:28.873364 00:15:54.000000000
12:31:53.316850 00:15:55.000000000
12:32:11.250801 00:15:56.000000000
12:32:35.240176 00:15:57.000000000
12:32:54.252446 00:15:58.000000000
12:33:17.574518 00:15:59.000000000
12:33:36.817267 00:16:00.000000000
12:34:02.093131 00:16:01.000000000
12:34:19.824959 00:16:02.000000000
12:34:44.543696 00:16:03.000000000
12:35:04.412652 00:16:04.000000000
12:35:28.654686 00:16:05.000000000
12:35:46.744614 00:16:06.000000000
12:36:10.601298 00:16:07.000000000
12:36:28.931391 00:16:08.000000000
12:36:54.142444 00:16:09.000000000
12:37:14.196926 00:16:10.000000000
12:37:39.910201 00:16:11.000000000
12:37:59.185397 00:16:12.000000000
12:38:24.033975 00:16:13.000000000
12:38:42.846621 00:16:14.000000000
12:39:08.284704 00:16:15.000000000
12:39:27.162631 00:16:16.000000000
12:39:52.689671 00:16:17.000000000
12:40:11.347465 00:16:18.000000000
12:40:36.027099 00:16:19.000000000
12:40:55.779652 00:16:20.000000000
12:41:17.929804 00:16:21.000000000
12:41:35.592758 00:16:22.000000000
12:41:59.493585 00:16:23.000000000
12:42:19.241310 00:16:24.000000000
12:42:45.963766 00:16:25.000000000
12:43:05.190202 00:16:26.000000000
12:43:32.639576 00:16:27.000000000
12:43:51.108045 00:16:28.000000000
12:44:14.466369 00:16:29.000000000
12:44:31.864446 00:16:30.000000000
12:44:56.126234 00:16:31.000000000
12:45:15.681603 00:16:32.000000000
12:45:41.078095 00:16:33.000000000
12:45:58.586275 00:16:34.000000000
12:46:26.197560 00:16:35.000000000
12:46:44.389704 00:16:36.000000000
12:47:09.267225 00:16:37.000000000
12:47:29.044411 00:16:38.000000000
12:47:53.429433 00:16:39.000000000
12:48:11.908994 00:16:40.000000000
12:48:34.680637 00:16:41.000000000
12:48:53.328698 00:16:42.000000000
12:49:17.586302 00:16:43.000000000
12:49:37.926266 00:16:44.000000000
12:50:00.738166 00:16:45.000000000
12:50:19.951640 00:16:46.000000000
12:50:43.397970 00:16:47.000000000
12:51:01.459435 00:16:48.000000000
12:51:24.093410 00:16:49.000000000
12:51:42.516429 00:16:50.000000000
12:52:07.143601 00:16:51.000000000
12:52:26.105399 00:16:52.000000000
12:52:50.341592 00:16:53.000000000
12:53:08.957714 00:16:54.000000000
12:53:34.145606 00:16:55.000000000
12:53:53.073777 00:16:56.000000000
12:54:17.085055 00:16:57.000000000
12:54:35.958855 00:16:58.000000000
12:55:00.328630 00:16:59.000000000
12:55:17.417733 00:17:00.000000000
12:55:43.642025 00:17:01.000000000
12:56:02.166899 00:17:02.000000000
12:56:25.962316 00:17:03.000000000
12:56:43.574758 00:17:04.000000000
12:57:08.943872 00:17:05.000000000
12:57:26.788013 00:17:06.000000000
12:57:50.496788 00:17:07.000000000
12:58:10.580271 00:17:08.000000000
12:58:35.122028 00:17:09.000000000
12:58:53.299433 00:17:10.000000000
12:59:17.349459 00:17:11.000000000
12:59:35.185684 00:17:12.000000000
12:59:59.456764 00:17:13.000000000
13:00:18.263510 00:17:14.000000000
13:00:42.203249 00:17:15.000000000
13:01:00.698529 00:17:16.000000000
13:01:23.093778 00:17:17.000000000
13:01:40.977534 00:17:18.000000000
13:02:04.715604 00:17:19.000000000
13:02:22.309489 00:17:20.000000000
13:02:45.596136 00:17:21.000000000
13:03:03.406396 00:17:22.000000000
13:03:26.615346 00:17:23.000000000
13:03:44.847904 00:17:24.000000000
13:04:10.132261 00:17:25.000000000
13:04:28.326422 00:17:26.000000000
13:04:53.908104 00:17:27.000000000
13:05:10.687954 00:17:28.000000000
13:05:32.705906 00:17:29.000000000
13:05:49.880755 00:17:30.000000000
13:06:15.194690 00:17:31.000000000
13:06:32.422733 00:17:32.000000000
13:06:56.784279 00:17:33.000000000
13:07:14.988055 00:17:34.000000000
13:07:38.250490 00:17:35.000000000
13:07:55.047328 00:17:36.000000000
13:08:18.946067 00:17:37.000000000
13:08:36.922462 00:17:38.000000000
13:08:58.987368 00:17:39.000000000
13:09:15.997845 00:17:40.000000000
13:09:40.213629 00:17:41.000000000
13:09:58.119445 00:17:42.000000000
13:10:22.080805 00:17:43.000000000
13:10:38.661645 00:17:44.000000000
13:11:01.753150 00:17:45.000000000
13:11:19.424836 00:17:46.000000000
13:11:40.908091 00:17:47.000000000
13:11:57.012177 00:17:48.000000000
13:12:12.292940 00:17:49.000000000
13:12:27.874430 00:17:50.000000000
13:12:42.907611 00:17:51.000000000
13:12:58.008162 00:17:52.000000000
13:13:12.966583 00:17:53.000000000
13:13:28.107120 00:17:54.000000000
13:13:43.412042 00:17:55.000000000
13:13:58.335572 00:17:56.000000000
13:14:13.511852 00:17:57.000000000
13:14:28.369340 00:17:58.000000000
13:14:43.383964 00:17:59.000000000
13:14:58.062773 00:18:00.000000000
13:15:13.229972 00:18:01.000000000
13:15:28.172388 00:18:02.000000000
13:15:43.168511 00:18:03.000000000
13:15:58.283255 00:18:04.000000000
13:16:13.268821 00:18:05.000000000
13:16:28.290616 00:18:06.000000000
13:16:43.004348 00:18:07.000000000
13:16:58.024453 00:18:08.000000000
13:17:13.184527 00:18:09.000000000
13:17:27.952549 00:18:10.000000000
13:17:43.374616 00:18:11.000000000
13:17:58.201697 00:18:12.000000000
13:18:13.205538 00:18:13.000000000
13:18:27.952714 00:18:14.000000000
13:18:42.923820 00:18:15.000000000
13:18:57.713134 00:18:16.000000000
13:19:12.685738 00:18:17.000000000
13:19:27.546629 00:18:18.000000000
13:19:42.456153 00:18:19.000000000
13:19:57.333262 00:18:20.000000000
13:20:12.409883 00:18:21.000000000
13:20:27.234915 00:18:22.000000000
13:20:42.091785 00:18:23.000000000
13:20:56.927932 00:18:24.000000000
13:21:11.938213 00:18:25.000000000
13:21:26.840701 00:18:26.000000000
13:21:41.793211 00:18:27.000000000
13:21:56.644856 00:18:28.000000000
13:22:11.669305 00:18:29.000000000
13:22:26.481749 00:18:30.000000000
13:22:41.372052 00:18:31.000000000
13:22:56.136902 00:18:32.000000000
13:23:11.202486 00:18:33.000000000
13:23:25.834150 00:18:34.000000000
13:23:40.785817 00:18:35.000000000
13:23:55.507929 00:18:36.000000000
13:24:10.399378 00:18:37.000000000
13:24:25.426692 00:18:38.000000000
13:24:40.320592 00:18:39.000000000
13:24:55.270141 00:18:40.000000000
13:25:10.076095 00:18:41.000000000
13:25:25.159054 00:18:42.000000000
13:25:40.369290 00:18:43.000000000
13:25:55.170695 00:18:44.000000000
13:26:10.341012 00:18:45.000000000
13:26:24.996236 00:18:46.000000000
13:26:39.924228 00:18:47.000000000
13:26:54.794994 00:18:48.000000000
13:27:09.524803 00:18:49.000000000
13:27:24.515370 00:18:50.000000000
13:27:39.518559 00:18:51.000000000
13:27:54.339286 00:18:52.000000000
13:28:09.386738 00:18:53.000000000
13:28:23.941930 00:18:54.000000000
13:28:39.166340 00:18:55.000000000
13:28:53.852940 00:18:56.000000000
13:29:08.786141 00:18:57.000000000
13:29:23.498922 00:18:58.000000000
13:29:38.347959 00:18:59.000000000
13:29:53.106732 00:19:00.000000000
13:30:08.029196 00:19:01.000000000
13:30:22.848598 00:19:02.000000000
13:30:37.721198 00:19:03.000000000
13:30:52.370395 00:19:04.000000000
13:31:07.627392 00:19:05.000000000
13:31:22.460514 00:19:06.000000000
13:31:37.434142 00:19:07.000000000
13:31:52.112609 00:19:08.000000000
13:32:07.046530 00:19:09.000000000
13:32:21.660311 00:19:10.000000000
13:32:36.420607 00:19:11.000000000
13:32:51.350944 00:19:12.000000000
13:33:06.170210 00:19:13.000000000
13:33:21.007062 00:19:14.000000000
13:33:35.818862 00:19:15.000000000
13:33:50.469276 00:19:16.000000000
13:34:05.542360 00:19:17.000000000
13:34:20.197831 00:19:18.000000000
13:34:35.238417 00:19:19.000000000
13:34:50.010764 00:19:20.000000000
13:35:04.757584 00:19:21.000000000
13:35:30.720976 00:19:22.000000000
13:35:54.382376 00:19:23.000000000
13:36:11.612613 00:19:24.000000000
13:36:27.549978 00:19:25.000000000
13:36:43.219410 00:19:26.000000000
13:36:58.598458 00:19:27.000000000
13:37:14.087587 00:19:28.000000000
13:37:29.489363 00:19:29.000000000
13:37:44.605982 00:19:30.000000000
13:37:59.632663 00:19:31.000000000
13:38:17.954509 00:19:32.000000000
13:38:34.126960 00:19:33.000000000
13:38:50.381050 00:19:34.000000000
13:39:05.357469 00:19:35.000000000
13:39:20.813164 00:19:36.000000000
13:39:36.123999 00:19:37.000000000
13:39:51.307877 00:19:38.000000000
13:40:06.935836 00:19:39.000000000
13:40:22.106327 00:19:40.000000000
13:40:36.968333 00:19:41.000000000
13:41:01.418584 00:19:42.000000000
13:41:16.244785 00:19:43.000000000
13:41:31.373801 00:19:44.000000000
13:41:46.205128 00:19:45.000000000
13:42:01.127732 00:19:46.000000000
13:42:15.973079 00:19:47.000000000
13:42:30.923708 00:19:48.000000000
13:42:45.819151 00:19:49.000000000
13:43:00.842788 00:19:50.000000000
13:43:15.516661 00:19:51.000000000
13:43:30.395279 00:19:52.000000000
13:43:45.204144 00:19:53.000000000
13:44:00.091770 00:19:54.000000000
13:44:15.127689 00:19:55.000000000
13:44:29.739218 00:19:56.000000000
13:44:44.714851 00:19:57.000000000
13:44:59.541385 00:19:58.000000000
13:45:14.223464 00:19:59.000000000
13:45:29.718686 00:20:00.000000000
13:45:44.892771 00:20:01.000000000
13:46:22.960995 00:20:02.000000000
13:47:06.875761 00:20:03.000000000
13:47:38.396550 00:20:04.000000000
13:48:07.713726 00:20:05.000000000
13:48:35.139812 00:20:06.000000000
13:49:02.598626 00:20:07.000000000
13:49:32.301127 00:20:08.000000000
13:49:59.079961 00:20:09.000000000
13:50:27.033836 00:20:10.000000000
13:50:55.638929 00:20:11.000000000
13:51:23.612785 00:20:12.000000000
13:51:51.742044 00:20:13.000000000
13:52:20.603432 00:20:14.000000000
13:52:47.144954 00:20:15.000000000
13:53:14.759828 00:20:16.000000000
13:53:42.653445 00:20:17.000000000
13:54:10.525581 00:20:18.000000000
13:54:45.287004 00:20:19.000000000
13:55:13.447760 00:20:20.000000000
13:55:47.543675 00:20:21.000000000
13:56:15.488862 00:20:22.000000000
13:56:48.807426 00:20:23.000000000
13:57:16.277872 00:20:24.000000000
13:57:50.747219 00:20:25.000000000
13:58:18.708824 00:20:26.000000000
13:58:53.290081 00:20:27.000000000
13:59:22.148855 00:20:28.000000000
13:59:55.580894 00:20:29.000000000
14:00:25.033701 00:20:30.000000000
14:00:57.282629 00:20:31.000000000
14:01:26.170328 00:20:32.000000000
14:01:59.430355 00:20:33.000000000
14:02:27.850131 00:20:34.000000000
14:03:00.557088 00:20:35.000000000
14:03:29.600461 00:20:36.000000000
14:04:03.904574 00:20:37.000000000
14:04:32.040896 00:20:38.000000000
14:05:08.480218 00:20:39.000000000
14:05:37.613516 00:20:40.000000000
14:06:11.834077 00:20:41.000000000
14:06:41.551561 00:20:42.000000000
14:07:17.546262 00:20:43.000000000
14:07:46.453565 00:20:44.000000000
14:08:20.240912 00:20:45.000000000
14:08:50.210590 00:20:46.000000000
14:09:24.597879 00:20:47.000000000
14:09:54.441238 00:20:48.000000000
14:10:28.661278 00:20:49.000000000
14:10:59.451944 00:20:50.000000000
14:11:32.960154 00:20:51.000000000
14:12:02.096441 00:20:52.000000000
14:12:35.969184 00:20:53.000000000
14:13:04.859995 00:20:54.000000000
14:13:40.013944 00:20:55.000000000
14:14:10.256249 00:20:56.000000000
14:14:43.253623 00:20:57.000000000
14:15:13.274025 00:20:58.000000000
14:15:47.702145 00:20:59.000000000
14:16:16.529954 00:21:00.000000000
14:16:50.332474 00:21:01.000000000
14:17:19.850315 00:21:02.000000000
14:17:53.387071 00:21:03.000000000
14:18:23.614018 00:21:04.000000000
14:18:57.561669 00:21:05.000000000
14:19:28.930713 00:21:06.000000000
14:20:00.514413 00:21:07.000000000
14:20:30.362474 00:21:08.000000000
14:21:04.375316 00:21:09.000000000
14:21:34.240637 00:21:10.000000000
14:22:08.803866 00:21:11.000000000
14:22:39.829349 00:21:12.000000000
14:23:12.992622 00:21:13.000000000
14:23:42.628829 00:21:14.000000000
14:24:16.903824 00:21:15.000000000
14:24:45.423665 00:21:16.000000000
14:25:19.490246 00:21:17.000000000
14:25:49.628463 00:21:18.000000000
14:26:25.706359 00:21:19.000000000
14:26:55.900200 00:21:20.000000000
14:27:31.184263 00:21:21.000000000
14:28:01.465978 00:21:22.000000000
14:28:34.937814 00:21:23.000000000
14:29:05.562201 00:21:24.000000000
