54:43:57.308649 00:49:03.000000000
54:45:13.241242 00:49:04.000000000
54:46:30.466913 00:49:05.000000000
54:47:49.387340 00:49:06.000000000
54:49:07.911275 00:49:07.000000000
54:50:23.815376 00:49:08.000000000
54:51:38.383874 00:49:09.000000000
54:52:54.491027 00:49:10.000000000
54:54:12.559357 00:49:11.000000000
54:55:32.559454 00:49:12.000000000
54:56:48.315447 00:49:13.000000000
54:58:03.949017 00:49:14.000000000
54:59:17.893905 00:49:15.000000000
55:00:34.543096 00:49:16.000000000
55:01:51.915115 00:49:17.000000000
55:03:08.389946 00:49:18.000000000
55:04:23.085962 00:49:19.000000000
55:05:37.690307 00:49:20.000000000
55:06:53.596413 00:49:21.000000000
55:08:10.480581 00:49:22.000000000
55:09:28.817955 00:49:23.000000000
55:10:46.214367 00:49:24.000000000
55:12:00.831746 00:49:25.000000000
55:13:15.929001 00:49:26.000000000
55:14:31.652991 00:49:27.000000000
55:15:47.952079 00:49:28.000000000
55:17:07.429387 00:49:29.000000000
55:18:31.100648 00:49:30.000000000
55:19:45.824980 00:49:31.000000000
55:21:00.550076 00:49:32.000000000
55:22:15.617193 00:49:33.000000000
55:23:32.538139 00:49:34.000000000
55:24:50.075746 00:49:35.000000000
55:26:05.575581 00:49:36.000000000
55:27:20.287998 00:49:37.000000000
55:28:34.801979 00:49:38.000000000
55:29:50.617827 00:49:39.000000000
55:31:07.900752 00:49:40.000000000
55:32:31.979694 00:49:41.000000000
55:33:48.806689 00:49:42.000000000
55:35:03.523728 00:49:43.000000000
55:36:18.666530 00:49:44.000000000
55:37:34.518015 00:49:45.000000000
55:38:52.336939 00:49:46.000000000
55:40:09.523439 00:49:47.000000000
55:41:24.488203 00:49:48.000000000
55:42:38.843778 00:49:49.000000000
55:43:53.292615 00:49:50.000000000
55:45:08.866525 00:49:51.000000000
55:46:26.416992 00:49:52.000000000
55:47:42.595446 00:49:53.000000000
55:48:56.725718 00:49:54.000000000
55:50:11.120630 00:49:55.000000000
55:51:26.133983 00:49:56.000000000
55:52:41.901196 00:49:57.000000000
55:54:00.370824 00:49:58.000000000
55:55:17.767296 00:49:59.000000000
55:56:33.129616 00:50:00.000000000
55:58:22.738907 00:50:01.000000000
55:59:53.580331 00:50:02.000000000
56:01:15.316499 00:50:03.000000000
56:02:32.504411 00:50:04.000000000
56:03:47.637167 00:50:05.000000000
56:05:01.678325 00:50:06.000000000
56:06:17.199135 00:50:07.000000000
56:07:33.951306 00:50:08.000000000
56:08:52.715127 00:50:09.000000000
56:10:10.105786 00:50:10.000000000
56:11:25.207931 00:50:11.000000000
56:12:40.583898 00:50:12.000000000
56:13:56.447285 00:50:13.000000000
56:15:13.973939 00:50:14.000000000
56:16:31.651417 00:50:15.000000000
56:17:48.358902 00:50:16.000000000
56:19:03.650063 00:50:17.000000000
56:20:19.583286 00:50:18.000000000
56:21:44.401283 00:50:19.000000000
56:23:03.473273 00:50:20.000000000
56:24:26.361208 00:50:21.000000000
56:25:44.947904 00:50:22.000000000
56:27:08.892487 00:50:23.000000000
56:28:27.021119 00:50:24.000000000
56:29:51.074049 00:50:25.000000000
56:31:10.669796 00:50:26.000000000
56:32:31.855784 00:50:27.000000000
56:33:49.027990 00:50:28.000000000
56:35:09.219852 00:50:29.000000000
56:36:27.112040 00:50:30.000000000
56:37:50.300611 00:50:31.000000000
56:39:16.081440 00:50:32.000000000
56:40:38.455960 00:50:33.000000000
56:41:56.682513 00:50:34.000000000
56:43:17.321178 00:50:35.000000000
56:44:36.188052 00:50:36.000000000
56:46:00.650259 00:50:37.000000000
56:47:18.788302 00:50:38.000000000
56:48:40.557920 00:50:39.000000000
56:49:57.000602 00:50:40.000000000
56:51:21.221408 00:50:41.000000000
56:52:43.975238 00:50:42.000000000
56:54:14.124876 00:50:43.000000000
56:55:32.018971 00:50:44.000000000
56:56:57.114670 00:50:45.000000000
56:58:18.283303 00:50:46.000000000
56:59:44.398038 00:50:47.000000000
57:01:08.902196 00:50:48.000000000
57:02:31.369027 00:50:49.000000000
57:03:48.751071 00:50:50.000000000
57:05:09.726611 00:50:51.000000000
57:06:27.058004 00:50:52.000000000
57:07:50.152678 00:50:53.000000000
57:09:09.364828 00:50:54.000000000
57:10:31.582706 00:50:55.000000000
57:11:48.409489 00:50:56.000000000
57:13:07.886583 00:50:57.000000000
57:14:26.850659 00:50:58.000000000
57:15:49.782076 00:50:59.000000000
57:17:08.045564 00:51:00.000000000
57:18:29.125868 00:51:01.000000000
57:19:45.613729 00:51:02.000000000
57:21:12.623973 00:51:03.000000000
57:22:32.608078 00:51:04.000000000
57:23:55.572183 00:51:05.000000000
57:25:15.089631 00:51:06.000000000
57:26:36.019648 00:51:07.000000000
57:27:53.493073 00:51:08.000000000
57:29:17.039208 00:51:09.000000000
57:30:38.270250 00:51:10.000000000
57:32:01.718835 00:51:11.000000000
57:33:21.657238 00:51:12.000000000
57:34:45.720762 00:51:13.000000000
57:36:04.750346 00:51:14.000000000
57:37:33.464822 00:51:15.000000000
57:38:54.218854 00:51:16.000000000
57:40:18.022356 00:51:17.000000000
57:41:37.274902 00:51:18.000000000
57:42:57.769987 00:51:19.000000000
57:44:17.073307 00:51:20.000000000
57:45:43.365847 00:51:21.000000000
57:47:00.555587 00:51:22.000000000
57:48:23.396869 00:51:23.000000000
57:49:39.842652 00:51:24.000000000
57:51:01.768807 00:51:25.000000000
57:52:22.872816 00:51:26.000000000
57:53:43.764897 00:51:27.000000000
57:55:01.877608 00:51:28.000000000
57:56:23.083764 00:51:29.000000000
57:57:41.566339 00:51:30.000000000
57:59:02.200715 00:51:31.000000000
58:00:23.537404 00:51:32.000000000
58:01:46.721606 00:51:33.000000000
58:03:13.247260 00:51:34.000000000
58:04:36.239939 00:51:35.000000000
58:05:55.834353 00:51:36.000000000
58:07:21.837419 00:51:37.000000000
58:08:42.812738 00:51:38.000000000
58:10:05.247833 00:51:39.000000000
58:11:24.903934 00:51:40.000000000
58:12:46.685807 00:51:41.000000000
58:14:07.570642 00:51:42.000000000
58:15:33.828711 00:51:43.000000000
58:16:54.999122 00:51:44.000000000
58:18:19.655326 00:51:45.000000000
58:19:38.374351 00:51:46.000000000
58:21:03.485282 00:51:47.000000000
58:22:26.981155 00:51:48.000000000
58:23:53.397903 00:51:49.000000000
58:25:11.583214 00:51:50.000000000
58:26:33.692221 00:51:51.000000000
58:27:50.469290 00:51:52.000000000
58:29:12.134506 00:51:53.000000000
58:30:32.675042 00:51:54.000000000
58:31:54.976322 00:51:55.000000000
58:33:12.273156 00:51:56.000000000
58:34:34.670582 00:51:57.000000000
58:35:52.903247 00:51:58.000000000
58:37:17.605032 00:51:59.000000000
58:38:36.510886 00:52:00.000000000
58:39:58.935595 00:52:01.000000000
58:41:17.348655 00:52:02.000000000
58:42:37.023848 00:52:03.000000000
58:43:55.349675 00:52:04.000000000
58:45:25.866111 00:52:05.000000000
58:46:45.570467 00:52:06.000000000
58:48:05.774582 00:52:07.000000000
58:49:24.392424 00:52:08.000000000
58:50:46.252321 00:52:09.000000000
58:52:04.523369 00:52:10.000000000
58:53:30.243623 00:52:11.000000000
58:54:49.889625 00:52:12.000000000
58:56:10.171253 00:52:13.000000000
58:57:26.671276 00:52:14.000000000
58:58:50.375146 00:52:15.000000000
59:00:11.740052 00:52:16.000000000
59:01:40.494023 00:52:17.000000000
59:03:01.486857 00:52:18.000000000
59:04:28.298200 00:52:19.000000000
59:05:45.800114 00:52:20.000000000
59:07:07.166844 00:52:21.000000000
59:08:28.947388 00:52:22.000000000
59:09:52.485443 00:52:23.000000000
59:11:09.463825 00:52:24.000000000
59:12:29.627142 00:52:25.000000000
59:13:47.681928 00:52:26.000000000
59:15:11.045087 00:52:27.000000000
59:16:32.621045 00:52:28.000000000
59:17:54.808325 00:52:29.000000000
59:19:11.581658 00:52:30.000000000
59:20:32.378666 00:52:31.000000000
59:21:48.427511 00:52:32.000000000
59:23:09.231681 00:52:33.000000000
59:24:28.282279 00:52:34.000000000
59:25:51.227329 00:52:35.000000000
59:27:14.268153 00:52:36.000000000
59:28:34.716501 00:52:37.000000000
59:29:50.655269 00:52:38.000000000
59:31:11.478010 00:52:39.000000000
59:32:30.237225 00:52:40.000000000
59:33:50.781557 00:52:41.000000000
59:35:08.203298 00:52:42.000000000
59:36:27.583091 00:52:43.000000000
59:37:44.108429 00:52:44.000000000
59:39:08.345261 00:52:45.000000000
59:40:30.483223 00:52:46.000000000
59:41:50.297721 00:52:47.000000000
59:43:10.647551 00:52:48.000000000
59:44:25.211516 00:52:49.000000000
59:45:41.717371 00:52:50.000000000
59:46:59.341138 00:52:51.000000000
59:48:16.508407 00:52:52.000000000
59:49:32.037818 00:52:53.000000000
59:50:47.519624 00:52:54.000000000
59:52:01.994410 00:52:55.000000000
59:53:18.592680 00:52:56.000000000
59:54:37.040348 00:52:57.000000000
59:55:55.317810 00:52:58.000000000
59:57:10.761433 00:52:59.000000000
59:58:25.756456 00:53:00.000000000
59:59:40.297713 00:53:01.000000000
60:00:56.935407 00:53:02.000000000
60:02:14.238699 00:53:03.000000000
60:03:32.114479 00:53:04.000000000
60:04:47.569366 00:53:05.000000000
60:06:03.104656 00:53:06.000000000
60:07:24.619903 00:53:07.000000000
60:08:40.323012 00:53:08.000000000
60:09:57.358015 00:53:09.000000000
60:11:15.008933 00:53:10.000000000
60:12:30.073429 00:53:11.000000000
60:13:46.019976 00:53:12.000000000
60:15:00.645274 00:53:13.000000000
60:16:16.574531 00:53:14.000000000
60:17:34.753790 00:53:15.000000000
60:18:55.517902 00:53:16.000000000
60:20:11.925719 00:53:17.000000000
60:21:27.858273 00:53:18.000000000
60:22:42.823318 00:53:19.000000000
60:23:58.967035 00:53:20.000000000
60:25:16.175848 00:53:21.000000000
60:26:33.696903 00:53:22.000000000
60:27:49.278648 00:53:23.000000000
60:29:04.185148 00:53:24.000000000
60:30:18.709119 00:53:25.000000000
60:31:33.670186 00:53:26.000000000
60:32:50.006178 00:53:27.000000000
60:34:08.348270 00:53:28.000000000
60:35:23.443311 00:53:29.000000000
60:36:37.931790 00:53:30.000000000
60:37:52.689511 00:53:31.000000000
60:39:08.073654 00:53:32.000000000
60:40:23.487900 00:53:33.000000000
60:41:40.816270 00:53:34.000000000
60:42:57.692156 00:53:35.000000000
60:44:12.272743 00:53:36.000000000
60:45:27.631614 00:53:37.000000000
60:46:48.865622 00:53:38.000000000
60:48:04.616422 00:53:39.000000000
60:49:21.892794 00:53:40.000000000
60:50:38.403561 00:53:41.000000000
60:51:53.297465 00:53:42.000000000
60:53:08.037952 00:53:43.000000000
60:54:22.575098 00:53:44.000000000
60:55:38.182796 00:53:45.000000000
60:56:56.645507 00:53:46.000000000
60:58:14.638138 00:53:47.000000000
60:59:31.006085 00:53:48.000000000
61:00:46.129592 00:53:49.000000000
61:02:01.694049 00:53:50.000000000
61:03:18.201440 00:53:51.000000000
61:04:37.249905 00:53:52.000000000
61:05:54.899601 00:53:53.000000000
61:07:10.628713 00:53:54.000000000
61:08:25.790256 00:53:55.000000000
61:09:40.110982 00:53:56.000000000
61:10:55.808213 00:53:57.000000000
61:12:13.618317 00:53:58.000000000
61:13:31.071017 00:53:59.000000000
61:14:46.741435 00:54:00.000000000
61:16:02.343361 00:54:01.000000000
61:17:17.128941 00:54:02.000000000
61:18:33.276818 00:54:03.000000000
61:19:51.253542 00:54:04.000000000
61:21:08.875608 00:54:05.000000000
61:22:24.861762 00:54:06.000000000
61:23:40.252972 00:54:07.000000000
61:24:56.096832 00:54:08.000000000
61:26:16.581448 00:54:09.000000000
61:27:32.845652 00:54:10.000000000
61:28:49.479196 00:54:11.000000000
61:30:05.392094 00:54:12.000000000
61:31:20.185315 00:54:13.000000000
61:32:34.541163 00:54:14.000000000
61:33:49.388535 00:54:15.000000000
61:35:07.449422 00:54:16.000000000
61:36:25.679512 00:54:17.000000000
61:37:41.796421 00:54:18.000000000
61:38:56.203291 00:54:19.000000000
61:40:10.894460 00:54:20.000000000
61:41:28.697458 00:54:21.000000000
61:42:45.267404 00:54:22.000000000
61:44:04.043787 00:54:23.000000000
61:45:21.864197 00:54:24.000000000
61:46:36.359063 00:54:25.000000000
61:47:51.084261 00:54:26.000000000
61:49:05.244256 00:54:27.000000000
61:50:21.585923 00:54:28.000000000
61:51:39.518317 00:54:29.000000000
61:52:55.488730 00:54:30.000000000
61:54:10.548772 00:54:31.000000000
61:55:25.151178 00:54:32.000000000
61:56:39.818712 00:54:33.000000000
61:57:56.424062 00:54:34.000000000
61:59:14.664224 00:54:35.000000000
62:00:32.120021 00:54:36.000000000
62:01:47.381056 00:54:37.000000000
62:03:02.866464 00:54:38.000000000
62:04:17.305927 00:54:39.000000000
62:05:38.215354 00:54:40.000000000
62:06:56.179704 00:54:41.000000000
62:08:13.070799 00:54:42.000000000
62:09:28.167336 00:54:43.000000000
62:10:43.203180 00:54:44.000000000
62:11:58.032413 00:54:45.000000000
62:13:13.737561 00:54:46.000000000
62:14:31.238775 00:54:47.000000000
62:15:49.108714 00:54:48.000000000
62:17:05.473037 00:54:49.000000000
62:18:20.430586 00:54:50.000000000
62:19:34.109584 00:54:51.000000000
62:20:49.465415 00:54:52.000000000
62:22:06.084627 00:54:53.000000000
62:23:24.614296 00:54:54.000000000
62:24:41.309490 00:54:55.000000000
62:25:56.629374 00:54:56.000000000
62:27:12.318200 00:54:57.000000000
62:28:27.810820 00:54:58.000000000
62:29:44.080473 00:54:59.000000000
62:31:02.146104 00:55:00.000000000
62:32:51.380704 00:55:01.000000000
62:34:22.581630 00:55:02.000000000
62:35:47.393431 00:55:03.000000000
62:37:04.798899 00:55:04.000000000
62:38:23.697416 00:55:05.000000000
62:39:42.688213 00:55:06.000000000
62:40:58.785891 00:55:07.000000000
62:42:14.880587 00:55:08.000000000
62:43:30.448134 00:55:09.000000000
62:44:47.246068 00:55:10.000000000
62:46:11.569485 00:55:11.000000000
62:47:29.846598 00:55:12.000000000
62:48:46.735076 00:55:13.000000000
62:50:02.269598 00:55:14.000000000
62:51:16.601530 00:55:15.000000000
62:52:31.799316 00:55:16.000000000
62:53:48.475868 00:55:17.000000000
62:55:07.892977 00:55:18.000000000
62:56:36.607194 00:55:19.000000000
62:57:54.520535 00:55:20.000000000
62:59:18.052713 00:55:21.000000000
63:00:38.927804 00:55:22.000000000
63:02:08.322309 00:55:23.000000000
63:03:30.515314 00:55:24.000000000
63:04:54.056203 00:55:25.000000000
63:06:12.987989 00:55:26.000000000
63:07:34.996853 00:55:27.000000000
63:08:54.376682 00:55:28.000000000
63:10:24.303256 00:55:29.000000000
63:11:43.889166 00:55:30.000000000
63:13:04.661790 00:55:31.000000000
63:14:21.168963 00:55:32.000000000
63:15:41.231196 00:55:33.000000000
63:16:58.619134 00:55:34.000000000
63:18:21.584285 00:55:35.000000000
63:19:41.512151 00:55:36.000000000
63:21:01.387542 00:55:37.000000000
63:22:19.544128 00:55:38.000000000
63:23:41.188485 00:55:39.000000000
63:24:59.256538 00:55:40.000000000
63:26:22.324955 00:55:41.000000000
63:27:48.913692 00:55:42.000000000
63:29:09.931715 00:55:43.000000000
63:30:26.490511 00:55:44.000000000
63:31:46.356567 00:55:45.000000000
63:33:06.361281 00:55:46.000000000
63:34:28.653920 00:55:47.000000000
63:35:48.422159 00:55:48.000000000
63:37:11.589069 00:55:49.000000000
63:38:30.000345 00:55:50.000000000
63:39:52.383716 00:55:51.000000000
63:41:11.806674 00:55:52.000000000
63:42:41.637924 00:55:53.000000000
63:44:01.762803 00:55:54.000000000
63:45:25.352543 00:55:55.000000000
63:46:43.218009 00:55:56.000000000
63:48:10.284207 00:55:57.000000000
63:49:32.747835 00:55:58.000000000
63:50:57.725096 00:55:59.000000000
63:52:17.778346 00:56:00.000000000
63:53:38.970457 00:56:01.000000000
63:54:56.942451 00:56:02.000000000
63:56:18.215693 00:56:03.000000000
63:57:39.650766 00:56:04.000000000
63:59:03.486271 00:56:05.000000000
64:00:21.609475 00:56:06.000000000
64:01:41.946100 00:56:07.000000000
64:02:58.486069 00:56:08.000000000
64:04:21.176723 00:56:09.000000000
64:05:41.401909 00:56:10.000000000
64:07:04.475039 00:56:11.000000000
64:08:21.137722 00:56:12.000000000
64:09:47.730437 00:56:13.000000000
64:11:06.623664 00:56:14.000000000
64:12:32.023249 00:56:15.000000000
64:13:52.734408 00:56:16.000000000
64:15:14.553042 00:56:17.000000000
64:16:30.437578 00:56:18.000000000
64:17:52.134701 00:56:19.000000000
64:19:11.792779 00:56:20.000000000
64:20:32.060480 00:56:21.000000000
64:21:55.514293 00:56:22.000000000
64:23:20.560044 00:56:23.000000000
64:24:43.650568 00:56:24.000000000
64:26:08.029783 00:56:25.000000000
64:27:30.619077 00:56:26.000000000
64:29:01.052548 00:56:27.000000000
64:30:23.758532 00:56:28.000000000
64:31:45.785552 00:56:29.000000000
64:33:04.807888 00:56:30.000000000
64:34:26.313640 00:56:31.000000000
64:35:44.717972 00:56:32.000000000
64:37:07.543112 00:56:33.000000000
64:38:27.401897 00:56:34.000000000
64:39:48.504811 00:56:35.000000000
64:41:04.667045 00:56:36.000000000
64:42:26.551283 00:56:37.000000000
64:43:44.206768 00:56:38.000000000
64:45:06.943854 00:56:39.000000000
64:46:27.147434 00:56:40.000000000
64:47:46.869444 00:56:41.000000000
64:49:04.003659 00:56:42.000000000
64:50:25.962593 00:56:43.000000000
64:51:47.581524 00:56:44.000000000
64:53:13.684555 00:56:45.000000000
64:54:34.125560 00:56:46.000000000
64:55:54.543597 00:56:47.000000000
64:57:11.770147 00:56:48.000000000
64:58:30.991261 00:56:49.000000000
64:59:49.592468 00:56:50.000000000
65:01:13.423516 00:56:51.000000000
65:02:35.516112 00:56:52.000000000
65:03:58.149712 00:56:53.000000000
65:05:15.010888 00:56:54.000000000
65:06:36.331780 00:56:55.000000000
65:07:55.508662 00:56:56.000000000
65:09:20.937620 00:56:57.000000000
65:10:42.580375 00:56:58.000000000
65:12:07.645946 00:56:59.000000000
65:13:28.043727 00:57:00.000000000
65:14:51.735033 00:57:01.000000000
65:16:11.131518 00:57:02.000000000
65:17:35.951698 00:57:03.000000000
65:18:53.792879 00:57:04.000000000
65:20:14.932667 00:57:05.000000000
65:21:34.223285 00:57:06.000000000
65:22:56.436836 00:57:07.000000000
65:24:15.895717 00:57:08.000000000
65:25:41.192454 00:57:09.000000000
65:26:58.221629 00:57:10.000000000
65:28:18.423504 00:57:11.000000000
65:29:36.574091 00:57:12.000000000
65:30:57.332446 00:57:13.000000000
65:32:14.999680 00:57:14.000000000
65:33:47.774257 00:57:15.000000000
65:35:06.075940 00:57:16.000000000
65:36:28.185518 00:57:17.000000000
65:37:44.865220 00:57:18.000000000
65:39:07.780836 00:57:19.000000000
65:40:28.038850 00:57:20.000000000
65:41:51.387801 00:57:21.000000000
65:43:10.888073 00:57:22.000000000
65:44:32.060831 00:57:23.000000000
65:45:48.955091 00:57:24.000000000
65:47:16.993531 00:57:25.000000000
65:48:42.135427 00:57:26.000000000
65:50:09.535314 00:57:27.000000000
65:51:30.067540 00:57:28.000000000
65:52:50.009936 00:57:29.000000000
65:54:07.387714 00:57:30.000000000
65:55:30.622692 00:57:31.000000000
65:56:50.601729 00:57:32.000000000
65:58:17.412004 00:57:33.000000000
65:59:33.214040 00:57:34.000000000
66:00:55.225803 00:57:35.000000000
66:02:10.856269 00:57:36.000000000
66:03:30.485818 00:57:37.000000000
66:04:50.430694 00:57:38.000000000
66:06:11.854878 00:57:39.000000000
66:07:28.873767 00:57:40.000000000
66:08:50.692428 00:57:41.000000000
66:10:07.088191 00:57:42.000000000
66:11:29.674799 00:57:43.000000000
66:12:49.546904 00:57:44.000000000
66:14:11.790074 00:57:45.000000000
66:15:35.470013 00:57:46.000000000
66:16:55.627223 00:57:47.000000000
66:18:14.111751 00:57:48.000000000
66:19:29.328570 00:57:49.000000000
66:20:46.048657 00:57:50.000000000
66:22:02.394333 00:57:51.000000000
66:23:16.949216 00:57:52.000000000
66:24:32.281440 00:57:53.000000000
66:25:46.667271 00:57:54.000000000
66:27:02.009038 00:57:55.000000000
66:28:19.063112 00:57:56.000000000
66:29:38.559172 00:57:57.000000000
66:30:56.598509 00:57:58.000000000
66:32:11.674923 00:57:59.000000000
66:33:27.288402 00:58:00.000000000
66:34:42.402934 00:58:01.000000000
66:35:59.778250 00:58:02.000000000
66:37:19.711448 00:58:03.000000000
66:38:36.704209 00:58:04.000000000
66:39:51.816636 00:58:05.000000000
66:41:06.936683 00:58:06.000000000
66:42:21.288345 00:58:07.000000000
66:43:37.457713 00:58:08.000000000
66:44:54.470346 00:58:09.000000000
66:46:12.043015 00:58:10.000000000
66:47:27.009508 00:58:11.000000000
66:48:41.998871 00:58:12.000000000
66:49:57.335615 00:58:13.000000000
66:51:11.914925 00:58:14.000000000
66:52:28.092181 00:58:15.000000000
66:53:46.180296 00:58:16.000000000
66:55:08.772024 00:58:17.000000000
66:56:23.295003 00:58:18.000000000
66:57:36.879157 00:58:19.000000000
66:58:50.213549 00:58:20.000000000
67:00:04.754404 00:58:21.000000000
67:01:21.093954 00:58:22.000000000
67:02:37.761617 00:58:23.000000000
67:03:52.569109 00:58:24.000000000
67:05:07.113853 00:58:25.000000000
67:06:21.523752 00:58:26.000000000
67:07:36.975819 00:58:27.000000000
67:08:55.292677 00:58:28.000000000
67:10:14.438939 00:58:29.000000000
67:11:29.995824 00:58:30.000000000
67:12:45.356553 00:58:31.000000000
67:14:00.211798 00:58:32.000000000
67:15:14.719484 00:58:33.000000000
67:16:30.414033 00:58:34.000000000
67:17:48.078397 00:58:35.000000000
67:19:04.452152 00:58:36.000000000
67:20:19.738072 00:58:37.000000000
67:21:34.346400 00:58:38.000000000
67:22:49.443446 00:58:39.000000000
67:24:05.669461 00:58:40.000000000
67:25:23.039401 00:58:41.000000000
67:26:40.223893 00:58:42.000000000
67:27:55.258751 00:58:43.000000000
67:29:10.458267 00:58:44.000000000
67:30:25.635951 00:58:45.000000000
67:31:41.181247 00:58:46.000000000
67:32:56.853700 00:58:47.000000000
67:34:20.369234 00:58:48.000000000
67:35:35.443758 00:58:49.000000000
67:36:50.065262 00:58:50.000000000
67:38:05.265749 00:58:51.000000000
67:39:19.787879 00:58:52.000000000
67:40:36.007142 00:58:53.000000000
67:41:53.150147 00:58:54.000000000
67:43:10.557296 00:58:55.000000000
67:44:25.870507 00:58:56.000000000
67:45:40.769903 00:58:57.000000000
67:46:56.610733 00:58:58.000000000
67:48:11.924254 00:58:59.000000000
67:49:28.438439 00:59:00.000000000
67:50:49.126952 00:59:01.000000000
67:52:06.681131 00:59:02.000000000
67:53:23.406409 00:59:03.000000000
67:54:38.228430 00:59:04.000000000
67:55:52.250777 00:59:05.000000000
67:57:07.957201 00:59:06.000000000
67:58:27.863278 00:59:07.000000000
67:59:45.449729 00:59:08.000000000
68:01:00.369766 00:59:09.000000000
68:02:15.706467 00:59:10.000000000
68:03:31.119092 00:59:11.000000000
68:04:46.881307 00:59:12.000000000
68:06:02.716428 00:59:13.000000000
68:07:20.517330 00:59:14.000000000
68:08:37.382907 00:59:15.000000000
68:09:52.144964 00:59:16.000000000
68:11:06.748236 00:59:17.000000000
68:12:21.758838 00:59:18.000000000
68:13:42.547768 00:59:19.000000000
68:14:59.629523 00:59:20.000000000
68:16:17.090161 00:59:21.000000000
68:17:31.547664 00:59:22.000000000
68:18:45.763468 00:59:23.000000000
68:20:00.327789 00:59:24.000000000
68:21:14.071193 00:59:25.000000000
68:22:29.739652 00:59:26.000000000
68:23:48.396248 00:59:27.000000000
68:25:06.202056 00:59:28.000000000
68:26:22.973972 00:59:29.000000000
68:27:37.812525 00:59:30.000000000
68:28:53.842789 00:59:31.000000000
68:30:09.371936 00:59:32.000000000
68:31:27.416055 00:59:33.000000000
68:32:45.658309 00:59:34.000000000
68:34:00.932247 00:59:35.000000000
68:35:15.257228 00:59:36.000000000
68:36:29.543344 00:59:37.000000000
68:37:43.975812 00:59:38.000000000
68:38:59.660467 00:59:39.000000000
68:40:17.227809 00:59:40.000000000
68:41:36.818211 00:59:41.000000000
68:42:51.786330 00:59:42.000000000
68:44:07.106404 00:59:43.000000000
68:45:21.451679 00:59:44.000000000
68:46:36.599927 00:59:45.000000000
68:47:52.366260 00:59:46.000000000
68:49:10.493026 00:59:47.000000000
68:50:27.239776 00:59:48.000000000
68:51:42.868859 00:59:49.000000000
68:53:04.328512 00:59:50.000000000
68:54:18.143440 00:59:51.000000000
68:55:32.251477 00:59:52.000000000
68:56:48.767699 00:59:53.000000000
68:58:06.581318 00:59:54.000000000
68:59:22.201491 00:59:55.000000000
69:00:38.271134 00:59:56.000000000
69:01:53.890121 00:59:57.000000000
69:03:08.622510 00:59:58.000000000
69:04:24.615925 00:59:59.000000000
