115:39:26.112068 00:49:03.000000000
115:41:52.323679 00:49:04.000000000
115:44:15.570449 00:49:05.000000000
115:46:42.514456 00:49:06.000000000
115:49:00.197663 00:49:07.000000000
115:51:25.264596 00:49:08.000000000
115:53:49.143724 00:49:09.000000000
115:56:16.814865 00:49:10.000000000
115:58:47.771046 00:49:11.000000000
116:01:45.644987 00:49:12.000000000
116:04:16.099487 00:49:13.000000000
116:06:45.795120 00:49:14.000000000
116:09:07.955105 00:49:15.000000000
116:11:32.296961 00:49:16.000000000
116:13:49.297199 00:49:17.000000000
116:16:09.712291 00:49:18.000000000
116:18:28.394535 00:49:19.000000000
116:20:45.665462 00:49:20.000000000
116:23:14.101504 00:49:21.000000000
116:25:42.246145 00:49:22.000000000
116:28:03.877740 00:49:23.000000000
116:30:23.179724 00:49:24.000000000
116:32:38.044539 00:49:25.000000000
116:34:55.389680 00:49:26.000000000
116:37:14.270177 00:49:27.000000000
116:39:30.380395 00:49:28.000000000
116:41:44.367645 00:49:29.000000000
116:44:34.335762 00:49:30.000000000
116:46:54.564733 00:49:31.000000000
116:49:10.421785 00:49:32.000000000
116:51:29.024345 00:49:33.000000000
116:53:47.400604 00:49:34.000000000
116:56:07.002383 00:49:35.000000000
116:58:27.241481 00:49:36.000000000
117:00:44.080751 00:49:37.000000000
117:03:02.689849 00:49:38.000000000
117:05:18.341002 00:49:39.000000000
117:07:43.903009 00:49:40.000000000
117:11:21.302650 00:49:41.000000000
117:13:49.479894 00:49:42.000000000
117:16:13.787589 00:49:43.000000000
117:18:40.867031 00:49:44.000000000
117:21:04.925738 00:49:45.000000000
117:23:33.974900 00:49:46.000000000
117:25:52.728232 00:49:47.000000000
117:28:13.355225 00:49:48.000000000
117:30:34.711728 00:49:49.000000000
117:32:53.956370 00:49:50.000000000
117:35:11.883048 00:49:51.000000000
117:37:30.676111 00:49:52.000000000
117:39:49.163982 00:49:53.000000000
117:42:10.734768 00:49:54.000000000
117:44:29.190913 00:49:55.000000000
117:46:50.445872 00:49:56.000000000
117:49:05.025866 00:49:57.000000000
117:51:25.390083 00:49:58.000000000
117:53:42.967486 00:49:59.000000000
117:55:59.372146 00:50:00.000000000
118:00:52.959198 00:50:01.000000000
118:05:27.895309 00:50:02.000000000
118:09:04.641599 00:50:03.000000000
118:11:51.253178 00:50:04.000000000
118:14:19.149290 00:50:05.000000000
118:16:44.188390 00:50:06.000000000
118:19:02.959254 00:50:07.000000000
118:21:24.696509 00:50:08.000000000
118:23:45.757455 00:50:09.000000000
118:26:04.498516 00:50:10.000000000
118:28:26.674270 00:50:11.000000000
118:30:57.329350 00:50:12.000000000
118:33:20.680603 00:50:13.000000000
118:35:51.261025 00:50:14.000000000
118:38:15.117005 00:50:15.000000000
118:40:48.253474 00:50:16.000000000
118:43:10.411756 00:50:17.000000000
118:45:31.737665 00:50:18.000000000
118:48:50.764122 00:50:19.000000000
118:52:15.380612 00:50:20.000000000
118:55:27.458105 00:50:21.000000000
118:58:36.539264 00:50:22.000000000
119:01:50.352651 00:50:23.000000000
119:05:04.724947 00:50:24.000000000
119:08:19.604995 00:50:25.000000000
119:11:22.315743 00:50:26.000000000
119:14:44.142168 00:50:27.000000000
119:18:01.458808 00:50:28.000000000
119:21:18.036161 00:50:29.000000000
119:24:36.161202 00:50:30.000000000
119:27:49.689840 00:50:31.000000000
119:31:31.293217 00:50:32.000000000
119:34:42.356817 00:50:33.000000000
119:37:45.673505 00:50:34.000000000
119:40:52.956622 00:50:35.000000000
119:44:03.355443 00:50:36.000000000
119:47:18.133252 00:50:37.000000000
119:50:33.785672 00:50:38.000000000
119:54:01.540502 00:50:39.000000000
119:57:18.083569 00:50:40.000000000
120:00:42.200763 00:50:41.000000000
120:04:07.396576 00:50:42.000000000
120:08:03.972652 00:50:43.000000000
120:11:52.654660 00:50:44.000000000
120:16:06.722172 00:50:45.000000000
120:20:07.168417 00:50:46.000000000
120:24:14.085519 00:50:47.000000000
120:27:48.074780 00:50:48.000000000
120:31:22.203784 00:50:49.000000000
120:34:54.303048 00:50:50.000000000
120:38:15.861690 00:50:51.000000000
120:41:20.711873 00:50:52.000000000
120:44:28.908957 00:50:53.000000000
120:47:50.184846 00:50:54.000000000
120:50:59.637538 00:50:55.000000000
120:54:02.422505 00:50:56.000000000
120:57:17.040556 00:50:57.000000000
121:00:27.309135 00:50:58.000000000
121:03:49.323594 00:50:59.000000000
121:06:54.056936 00:51:00.000000000
121:10:02.572721 00:51:01.000000000
121:13:08.537759 00:51:02.000000000
121:16:56.442760 00:51:03.000000000
121:20:16.234491 00:51:04.000000000
121:23:43.071519 00:51:05.000000000
121:26:51.813130 00:51:06.000000000
121:30:08.314805 00:51:07.000000000
121:33:21.107309 00:51:08.000000000
121:36:29.349777 00:51:09.000000000
121:39:55.322589 00:51:10.000000000
121:43:06.105709 00:51:11.000000000
121:46:20.427956 00:51:12.000000000
121:49:54.708065 00:51:13.000000000
121:53:39.902187 00:51:14.000000000
121:57:44.966041 00:51:15.000000000
122:01:40.916306 00:51:16.000000000
122:05:44.140707 00:51:17.000000000
122:09:20.938971 00:51:18.000000000
122:13:00.167454 00:51:19.000000000
122:16:43.091444 00:51:20.000000000
122:20:01.400322 00:51:21.000000000
122:23:09.103920 00:51:22.000000000
122:26:35.178644 00:51:23.000000000
122:29:52.992584 00:51:24.000000000
122:33:10.157744 00:51:25.000000000
122:36:16.651720 00:51:26.000000000
122:39:14.998766 00:51:27.000000000
122:42:28.313433 00:51:28.000000000
122:45:36.065717 00:51:29.000000000
122:48:53.140942 00:51:30.000000000
122:52:10.158395 00:51:31.000000000
122:55:08.898909 00:51:32.000000000
122:58:14.212606 00:51:33.000000000
123:02:03.530633 00:51:34.000000000
123:05:19.271676 00:51:35.000000000
123:08:36.836141 00:51:36.000000000
123:11:49.191391 00:51:37.000000000
123:15:05.601925 00:51:38.000000000
123:18:21.399919 00:51:39.000000000
123:21:34.042818 00:51:40.000000000
123:24:59.617874 00:51:41.000000000
123:28:08.615081 00:51:42.000000000
123:31:24.757733 00:51:43.000000000
123:34:57.702794 00:51:44.000000000
123:38:44.393654 00:51:45.000000000
123:42:46.122985 00:51:46.000000000
123:47:02.898516 00:51:47.000000000
123:50:59.366862 00:51:48.000000000
123:54:55.789953 00:51:49.000000000
123:58:29.734720 00:51:50.000000000
124:02:13.411219 00:51:51.000000000
124:05:32.821011 00:51:52.000000000
124:08:50.531353 00:51:53.000000000
124:11:59.809950 00:51:54.000000000
124:15:15.997621 00:51:55.000000000
124:18:21.431441 00:51:56.000000000
124:21:41.893810 00:51:57.000000000
124:24:53.544571 00:51:58.000000000
124:28:12.607992 00:51:59.000000000
124:31:22.973077 00:52:00.000000000
124:34:22.108392 00:52:01.000000000
124:37:27.727842 00:52:02.000000000
124:40:33.296917 00:52:03.000000000
124:43:26.867441 00:52:04.000000000
124:47:00.557499 00:52:05.000000000
124:50:06.258981 00:52:06.000000000
124:53:17.792926 00:52:07.000000000
124:56:25.406497 00:52:08.000000000
124:59:42.153206 00:52:09.000000000
125:02:51.102758 00:52:10.000000000
125:06:04.614416 00:52:11.000000000
125:09:10.394901 00:52:12.000000000
125:12:26.502335 00:52:13.000000000
125:15:26.260308 00:52:14.000000000
125:18:42.225605 00:52:15.000000000
125:22:14.604807 00:52:16.000000000
125:25:55.121423 00:52:17.000000000
125:29:53.667797 00:52:18.000000000
125:33:58.875364 00:52:19.000000000
125:37:49.862971 00:52:20.000000000
125:41:30.875646 00:52:21.000000000
125:44:55.212525 00:52:22.000000000
125:48:15.222570 00:52:23.000000000
125:51:25.362339 00:52:24.000000000
125:54:32.298830 00:52:25.000000000
125:57:27.778917 00:52:26.000000000
126:00:36.340924 00:52:27.000000000
126:03:35.373755 00:52:28.000000000
126:06:42.514604 00:52:29.000000000
126:09:31.676341 00:52:30.000000000
126:12:45.272817 00:52:31.000000000
126:15:48.397943 00:52:32.000000000
126:18:54.692625 00:52:33.000000000
126:22:06.671591 00:52:34.000000000
126:25:10.100564 00:52:35.000000000
126:28:24.706834 00:52:36.000000000
126:31:38.494760 00:52:37.000000000
126:34:41.745700 00:52:38.000000000
126:37:53.351446 00:52:39.000000000
126:40:57.060412 00:52:40.000000000
126:44:08.279295 00:52:41.000000000
126:47:08.460560 00:52:42.000000000
126:50:29.858135 00:52:43.000000000
126:53:25.086399 00:52:44.000000000
126:56:35.152890 00:52:45.000000000
126:59:36.049398 00:52:46.000000000
127:03:11.619988 00:52:47.000000000
127:06:31.921369 00:52:48.000000000
127:09:01.480209 00:52:49.000000000
127:11:32.147577 00:52:50.000000000
127:14:01.760751 00:52:51.000000000
127:16:29.930523 00:52:52.000000000
127:18:51.812480 00:52:53.000000000
127:21:14.578624 00:52:54.000000000
127:23:35.385333 00:52:55.000000000
127:25:51.078342 00:52:56.000000000
127:28:08.348943 00:52:57.000000000
127:30:26.702936 00:52:58.000000000
127:32:43.243564 00:52:59.000000000
127:35:04.155588 00:53:00.000000000
127:37:21.520301 00:53:01.000000000
127:39:40.415870 00:53:02.000000000
127:41:59.222166 00:53:03.000000000
127:44:18.481481 00:53:04.000000000
127:46:34.513581 00:53:05.000000000
127:48:54.727194 00:53:06.000000000
127:51:34.952066 00:53:07.000000000
127:53:55.252481 00:53:08.000000000
127:56:12.826299 00:53:09.000000000
127:58:31.683070 00:53:10.000000000
128:00:48.640529 00:53:11.000000000
128:03:07.802494 00:53:12.000000000
128:05:25.370223 00:53:13.000000000
128:07:45.206276 00:53:14.000000000
128:10:01.872661 00:53:15.000000000
128:12:21.999828 00:53:16.000000000
128:14:42.540335 00:53:17.000000000
128:17:05.954229 00:53:18.000000000
128:19:27.648984 00:53:19.000000000
128:21:56.680479 00:53:20.000000000
128:24:28.025446 00:53:21.000000000
128:26:51.242848 00:53:22.000000000
128:29:13.602210 00:53:23.000000000
128:31:38.788797 00:53:24.000000000
128:33:59.449851 00:53:25.000000000
128:36:18.867787 00:53:26.000000000
128:38:36.560468 00:53:27.000000000
128:40:54.996408 00:53:28.000000000
128:43:12.813808 00:53:29.000000000
128:45:34.844080 00:53:30.000000000
128:47:51.946632 00:53:31.000000000
128:50:09.760348 00:53:32.000000000
128:52:27.236333 00:53:33.000000000
128:54:45.944788 00:53:34.000000000
128:57:02.729148 00:53:35.000000000
128:59:21.065515 00:53:36.000000000
129:01:39.567687 00:53:37.000000000
129:04:23.082213 00:53:38.000000000
129:06:41.377067 00:53:39.000000000
129:09:02.464501 00:53:40.000000000
129:11:19.512639 00:53:41.000000000
129:13:37.578743 00:53:42.000000000
129:15:54.804561 00:53:43.000000000
129:18:13.685941 00:53:44.000000000
129:20:31.230651 00:53:45.000000000
129:22:54.223809 00:53:46.000000000
129:25:13.885712 00:53:47.000000000
129:27:38.414777 00:53:48.000000000
129:30:04.731107 00:53:49.000000000
129:32:40.915381 00:53:50.000000000
129:35:18.853594 00:53:51.000000000
129:38:08.635147 00:53:52.000000000
129:40:48.583640 00:53:53.000000000
129:43:27.507218 00:53:54.000000000
129:45:55.029138 00:53:55.000000000
129:48:24.127398 00:53:56.000000000
129:50:45.986626 00:53:57.000000000
129:53:10.827402 00:53:58.000000000
129:55:36.740257 00:53:59.000000000
129:58:02.006695 00:54:00.000000000
130:00:20.763628 00:54:01.000000000
130:02:46.309010 00:54:02.000000000
130:05:06.075814 00:54:03.000000000
130:07:30.265268 00:54:04.000000000
130:09:53.069828 00:54:05.000000000
130:12:15.967357 00:54:06.000000000
130:14:33.295449 00:54:07.000000000
130:16:54.478204 00:54:08.000000000
130:19:37.086162 00:54:09.000000000
130:22:00.799992 00:54:10.000000000
130:24:21.057990 00:54:11.000000000
130:26:41.627625 00:54:12.000000000
130:29:02.247195 00:54:13.000000000
130:31:22.121401 00:54:14.000000000
130:33:37.067253 00:54:15.000000000
130:35:56.019449 00:54:16.000000000
130:38:14.664501 00:54:17.000000000
130:40:35.113933 00:54:18.000000000
130:42:50.017353 00:54:19.000000000
130:45:19.329445 00:54:20.000000000
130:48:12.355383 00:54:21.000000000
130:51:09.293229 00:54:22.000000000
130:53:42.308637 00:54:23.000000000
130:56:09.001724 00:54:24.000000000
130:58:29.959327 00:54:25.000000000
131:00:55.061746 00:54:26.000000000
131:03:11.198967 00:54:27.000000000
131:05:28.985312 00:54:28.000000000
131:07:46.913569 00:54:29.000000000
131:10:04.779729 00:54:30.000000000
131:12:20.956040 00:54:31.000000000
131:14:39.388757 00:54:32.000000000
131:16:58.733489 00:54:33.000000000
131:19:17.483376 00:54:34.000000000
131:21:34.350820 00:54:35.000000000
131:23:51.450482 00:54:36.000000000
131:26:10.822216 00:54:37.000000000
131:28:27.353532 00:54:38.000000000
131:30:44.034097 00:54:39.000000000
131:33:43.583810 00:54:40.000000000
131:36:43.227438 00:54:41.000000000
131:39:02.134672 00:54:42.000000000
131:41:18.035638 00:54:43.000000000
131:43:33.796835 00:54:44.000000000
131:45:50.832823 00:54:45.000000000
131:48:08.015165 00:54:46.000000000
131:50:25.388626 00:54:47.000000000
131:52:47.416231 00:54:48.000000000
131:55:02.957081 00:54:49.000000000
131:57:22.474782 00:54:50.000000000
131:59:40.855052 00:54:51.000000000
132:02:09.250390 00:54:52.000000000
132:04:28.053957 00:54:53.000000000
132:06:51.405037 00:54:54.000000000
132:09:14.517305 00:54:55.000000000
132:11:48.519069 00:54:56.000000000
132:14:12.223012 00:54:57.000000000
132:16:33.433003 00:54:58.000000000
132:18:51.403134 00:54:59.000000000
132:21:06.792473 00:55:00.000000000
132:25:36.246816 00:55:01.000000000
132:30:29.321967 00:55:02.000000000
132:34:37.473326 00:55:03.000000000
132:37:19.357797 00:55:04.000000000
132:39:45.000676 00:55:05.000000000
132:42:08.180886 00:55:06.000000000
132:44:28.338191 00:55:07.000000000
132:46:49.439980 00:55:08.000000000
132:49:07.650265 00:55:09.000000000
132:51:25.132923 00:55:10.000000000
132:54:06.571583 00:55:11.000000000
132:56:22.995486 00:55:12.000000000
132:58:46.131369 00:55:13.000000000
133:01:00.534135 00:55:14.000000000
133:03:17.451700 00:55:15.000000000
133:05:35.516031 00:55:16.000000000
133:07:53.693519 00:55:17.000000000
133:10:14.991731 00:55:18.000000000
133:13:33.564446 00:55:19.000000000
133:16:49.136098 00:55:20.000000000
133:20:19.404434 00:55:21.000000000
133:24:05.075519 00:55:22.000000000
133:28:06.973945 00:55:23.000000000
133:32:15.293011 00:55:24.000000000
133:36:25.833999 00:55:25.000000000
133:40:27.867785 00:55:26.000000000
133:44:06.477538 00:55:27.000000000
133:47:51.584799 00:55:28.000000000
133:51:13.953573 00:55:29.000000000
133:54:27.306940 00:55:30.000000000
133:57:45.220012 00:55:31.000000000
134:00:58.869555 00:55:32.000000000
134:04:02.510761 00:55:33.000000000
134:07:20.039190 00:55:34.000000000
134:10:32.181236 00:55:35.000000000
134:13:50.608157 00:55:36.000000000
134:16:59.956755 00:55:37.000000000
134:20:21.315280 00:55:38.000000000
134:23:30.415624 00:55:39.000000000
134:26:50.374690 00:55:40.000000000
134:30:00.871569 00:55:41.000000000
134:33:48.904009 00:55:42.000000000
134:37:00.415419 00:55:43.000000000
134:40:12.738159 00:55:44.000000000
134:43:39.693658 00:55:45.000000000
134:46:53.827234 00:55:46.000000000
134:50:07.658936 00:55:47.000000000
134:53:29.946479 00:55:48.000000000
134:56:46.011303 00:55:49.000000000
135:00:12.850702 00:55:50.000000000
135:03:34.524352 00:55:51.000000000
135:06:53.402171 00:55:52.000000000
135:10:40.420522 00:55:53.000000000
135:14:53.209673 00:55:54.000000000
135:18:58.275601 00:55:55.000000000
135:23:05.354058 00:55:56.000000000
135:27:12.753108 00:55:57.000000000
135:31:07.510601 00:55:58.000000000
135:34:46.894686 00:55:59.000000000
135:38:16.612787 00:56:00.000000000
135:41:39.286818 00:56:01.000000000
135:45:08.176785 00:56:02.000000000
135:48:20.090672 00:56:03.000000000
135:51:45.688209 00:56:04.000000000
135:54:56.278431 00:56:05.000000000
135:58:15.487920 00:56:06.000000000
136:01:31.421822 00:56:07.000000000
136:04:46.720911 00:56:08.000000000
136:08:03.723228 00:56:09.000000000
136:11:16.081096 00:56:10.000000000
136:14:22.253656 00:56:11.000000000
136:17:41.889008 00:56:12.000000000
136:21:21.012687 00:56:13.000000000
136:24:37.518238 00:56:14.000000000
136:27:50.819055 00:56:15.000000000
136:31:19.260995 00:56:16.000000000
136:34:31.130918 00:56:17.000000000
136:37:49.226615 00:56:18.000000000
136:41:17.475419 00:56:19.000000000
136:44:27.708976 00:56:20.000000000
136:47:49.451362 00:56:21.000000000
136:51:05.234529 00:56:22.000000000
136:54:33.766921 00:56:23.000000000
136:58:32.148640 00:56:24.000000000
137:02:28.791413 00:56:25.000000000
137:06:36.914312 00:56:26.000000000
137:10:34.769588 00:56:27.000000000
137:14:34.943443 00:56:28.000000000
137:18:26.401286 00:56:29.000000000
137:22:14.087583 00:56:30.000000000
137:25:30.334567 00:56:31.000000000
137:28:54.100654 00:56:32.000000000
137:32:01.005842 00:56:33.000000000
137:35:23.358393 00:56:34.000000000
137:38:28.294328 00:56:35.000000000
137:41:57.407422 00:56:36.000000000
137:45:16.029498 00:56:37.000000000
137:48:33.851453 00:56:38.000000000
137:51:36.096651 00:56:39.000000000
137:54:52.180646 00:56:40.000000000
137:58:03.781475 00:56:41.000000000
138:01:03.973249 00:56:42.000000000
138:04:23.578213 00:56:43.000000000
138:08:17.357981 00:56:44.000000000
138:11:27.602037 00:56:45.000000000
138:14:56.947680 00:56:46.000000000
138:18:14.712824 00:56:47.000000000
138:21:33.482189 00:56:48.000000000
138:24:53.712154 00:56:49.000000000
138:28:12.361437 00:56:50.000000000
138:31:36.173299 00:56:51.000000000
138:34:54.363532 00:56:52.000000000
138:38:03.429346 00:56:53.000000000
138:41:26.628502 00:56:54.000000000
138:45:03.003078 00:56:55.000000000
138:49:14.812313 00:56:56.000000000
138:52:55.101596 00:56:57.000000000
138:57:17.255199 00:56:58.000000000
139:01:17.211787 00:56:59.000000000
139:04:55.693877 00:57:00.000000000
139:08:31.508086 00:57:01.000000000
139:12:05.276934 00:57:02.000000000
139:15:18.890384 00:57:03.000000000
139:18:33.246520 00:57:04.000000000
139:21:55.569115 00:57:05.000000000
139:25:19.187892 00:57:06.000000000
139:28:34.473523 00:57:07.000000000
139:31:38.900100 00:57:08.000000000
139:34:46.651180 00:57:09.000000000
139:38:01.048914 00:57:10.000000000
139:41:11.534426 00:57:11.000000000
139:44:23.089388 00:57:12.000000000
139:47:26.553187 00:57:13.000000000
139:50:37.458595 00:57:14.000000000
139:54:15.032658 00:57:15.000000000
139:57:34.326029 00:57:16.000000000
140:00:46.186219 00:57:17.000000000
140:04:15.640432 00:57:18.000000000
140:07:32.416550 00:57:19.000000000
140:10:45.973964 00:57:20.000000000
140:13:55.814644 00:57:21.000000000
140:17:11.334567 00:57:22.000000000
140:20:20.124039 00:57:23.000000000
140:23:35.195263 00:57:24.000000000
140:26:50.186320 00:57:25.000000000
140:30:23.865697 00:57:26.000000000
140:34:02.876182 00:57:27.000000000
140:37:36.034065 00:57:28.000000000
140:41:28.411116 00:57:29.000000000
140:45:17.892435 00:57:30.000000000
140:49:05.456087 00:57:31.000000000
140:52:33.356168 00:57:32.000000000
140:55:56.982484 00:57:33.000000000
140:59:05.600169 00:57:34.000000000
141:02:21.203593 00:57:35.000000000
141:05:32.666557 00:57:36.000000000
141:08:36.030108 00:57:37.000000000
141:11:47.549949 00:57:38.000000000
141:15:00.097782 00:57:39.000000000
141:18:10.921299 00:57:40.000000000
141:21:16.429815 00:57:41.000000000
141:24:19.340318 00:57:42.000000000
141:27:16.659629 00:57:43.000000000
141:30:19.505647 00:57:44.000000000
141:33:19.949307 00:57:45.000000000
141:36:40.035335 00:57:46.000000000
141:39:39.776139 00:57:47.000000000
141:42:44.638146 00:57:48.000000000
141:45:07.777676 00:57:49.000000000
141:47:24.311685 00:57:50.000000000
141:49:44.492403 00:57:51.000000000
141:52:05.420380 00:57:52.000000000
141:54:23.120083 00:57:53.000000000
141:56:43.222697 00:57:54.000000000
141:59:03.243068 00:57:55.000000000
142:01:24.815330 00:57:56.000000000
142:03:46.703129 00:57:57.000000000
142:06:13.773958 00:57:58.000000000
142:08:42.394367 00:57:59.000000000
142:11:05.723432 00:58:00.000000000
142:13:31.140847 00:58:01.000000000
142:15:59.408488 00:58:02.000000000
142:18:20.458999 00:58:03.000000000
142:20:40.330506 00:58:04.000000000
142:23:04.387013 00:58:05.000000000
142:25:24.228103 00:58:06.000000000
142:27:42.183585 00:58:07.000000000
142:29:58.207418 00:58:08.000000000
142:32:18.648612 00:58:09.000000000
142:34:37.018350 00:58:10.000000000
142:36:55.092141 00:58:11.000000000
142:39:13.678828 00:58:12.000000000
142:41:32.776414 00:58:13.000000000
142:43:48.875131 00:58:14.000000000
142:46:07.011682 00:58:15.000000000
142:48:23.698778 00:58:16.000000000
142:51:18.024495 00:58:17.000000000
142:53:37.199240 00:58:18.000000000
142:55:55.416710 00:58:19.000000000
142:58:17.616966 00:58:20.000000000
143:00:34.773999 00:58:21.000000000
143:02:53.354343 00:58:22.000000000
143:05:13.406078 00:58:23.000000000
143:07:31.946768 00:58:24.000000000
143:09:52.803692 00:58:25.000000000
143:12:12.104688 00:58:26.000000000
143:14:35.349583 00:58:27.000000000
143:16:58.649559 00:58:28.000000000
143:19:36.260789 00:58:29.000000000
143:22:09.501135 00:58:30.000000000
143:24:39.815963 00:58:31.000000000
143:27:05.586787 00:58:32.000000000
143:29:26.725926 00:58:33.000000000
143:31:47.570736 00:58:34.000000000
143:34:09.722660 00:58:35.000000000
143:36:31.730549 00:58:36.000000000
143:38:50.478371 00:58:37.000000000
143:41:07.584858 00:58:38.000000000
143:43:25.973063 00:58:39.000000000
143:45:42.549852 00:58:40.000000000
143:48:04.063158 00:58:41.000000000
143:50:24.360876 00:58:42.000000000
143:52:41.243447 00:58:43.000000000
143:54:58.393459 00:58:44.000000000
143:57:15.785709 00:58:45.000000000
143:59:36.629613 00:58:46.000000000
144:01:55.676993 00:58:47.000000000
144:04:39.807247 00:58:48.000000000
144:07:04.728715 00:58:49.000000000
144:09:26.143796 00:58:50.000000000
144:11:48.552816 00:58:51.000000000
144:14:11.376503 00:58:52.000000000
144:16:36.551162 00:58:53.000000000
144:18:56.076249 00:58:54.000000000
144:21:17.402171 00:58:55.000000000
144:23:38.752699 00:58:56.000000000
144:26:00.789289 00:58:57.000000000
144:28:24.783882 00:58:58.000000000
144:30:56.884223 00:58:59.000000000
144:33:24.175201 00:59:00.000000000
144:36:06.245365 00:59:01.000000000
144:38:49.577423 00:59:02.000000000
144:41:31.079075 00:59:03.000000000
144:44:05.938213 00:59:04.000000000
144:46:42.937627 00:59:05.000000000
144:49:07.972023 00:59:06.000000000
144:51:29.912829 00:59:07.000000000
144:53:50.378301 00:59:08.000000000
144:56:14.844344 00:59:09.000000000
144:58:35.178453 00:59:10.000000000
145:00:56.337433 00:59:11.000000000
145:03:15.099249 00:59:12.000000000
145:05:38.875498 00:59:13.000000000
145:07:58.519888 00:59:14.000000000
145:10:16.238973 00:59:15.000000000
145:12:33.246451 00:59:16.000000000
145:14:51.346941 00:59:17.000000000
145:17:09.541624 00:59:18.000000000
145:19:56.485076 00:59:19.000000000
145:22:13.768007 00:59:20.000000000
145:24:41.739250 00:59:21.000000000
145:27:07.592658 00:59:22.000000000
145:29:27.381866 00:59:23.000000000
145:31:46.310204 00:59:24.000000000
145:34:02.329429 00:59:25.000000000
145:36:18.260402 00:59:26.000000000
145:38:39.723591 00:59:27.000000000
145:40:57.066624 00:59:28.000000000
145:43:14.857477 00:59:29.000000000
145:45:40.317032 00:59:30.000000000
145:48:02.520402 00:59:31.000000000
145:50:25.664501 00:59:32.000000000
145:52:56.821419 00:59:33.000000000
145:55:19.361259 00:59:34.000000000
145:57:53.880200 00:59:35.000000000
146:00:13.770953 00:59:36.000000000
146:02:39.970566 00:59:37.000000000
146:05:01.681578 00:59:38.000000000
146:07:21.377329 00:59:39.000000000
146:09:37.857775 00:59:40.000000000
146:12:36.507654 00:59:41.000000000
146:14:51.292807 00:59:42.000000000
146:17:13.831356 00:59:43.000000000
146:19:29.243889 00:59:44.000000000
146:21:49.883919 00:59:45.000000000
146:24:08.255769 00:59:46.000000000
146:26:22.948342 00:59:47.000000000
146:28:41.461799 00:59:48.000000000
146:30:59.421667 00:59:49.000000000
146:33:55.056014 00:59:50.000000000
146:36:13.734500 00:59:51.000000000
146:38:32.325576 00:59:52.000000000
146:40:50.092103 00:59:53.000000000
146:43:07.446658 00:59:54.000000000
146:45:29.439870 00:59:55.000000000
146:47:46.876184 00:59:56.000000000
146:50:07.690721 00:59:57.000000000
146:52:24.323992 00:59:58.000000000
146:54:41.243457 00:59:59.000000000
