53:49:56.865740 00:49:03.000000000
53:51:12.746103 00:49:04.000000000
53:52:29.305630 00:49:05.000000000
53:53:44.180201 00:49:06.000000000
53:54:58.461267 00:49:07.000000000
53:56:13.055346 00:49:08.000000000
53:57:29.851041 00:49:09.000000000
53:58:49.932154 00:49:10.000000000
54:00:06.163532 00:49:11.000000000
54:01:21.800121 00:49:12.000000000
54:02:34.774055 00:49:13.000000000
54:03:49.088969 00:49:14.000000000
54:05:05.068120 00:49:15.000000000
54:06:21.856353 00:49:16.000000000
54:07:36.025174 00:49:17.000000000
54:08:49.773057 00:49:18.000000000
54:10:03.367086 00:49:19.000000000
54:11:19.036705 00:49:20.000000000
54:12:37.514751 00:49:21.000000000
54:13:55.395514 00:49:22.000000000
54:15:09.734938 00:49:23.000000000
54:16:23.578890 00:49:24.000000000
54:17:37.038353 00:49:25.000000000
54:18:51.417644 00:49:26.000000000
54:20:06.612106 00:49:27.000000000
54:21:23.924388 00:49:28.000000000
54:22:39.401902 00:49:29.000000000
54:23:59.774349 00:49:30.000000000
54:25:12.878778 00:49:31.000000000
54:26:27.846675 00:49:32.000000000
54:27:44.068939 00:49:33.000000000
54:29:00.985313 00:49:34.000000000
54:30:15.473196 00:49:35.000000000
54:31:29.712973 00:49:36.000000000
54:32:43.137740 00:49:37.000000000
54:33:58.105683 00:49:38.000000000
54:35:15.131055 00:49:39.000000000
54:36:33.829652 00:49:40.000000000
54:37:52.736884 00:49:41.000000000
54:39:07.383617 00:49:42.000000000
54:40:20.061755 00:49:43.000000000
54:41:35.499394 00:49:44.000000000
54:42:51.562784 00:49:45.000000000
54:44:07.857738 00:49:46.000000000
54:45:21.886659 00:49:47.000000000
54:46:34.977840 00:49:48.000000000
54:47:48.695000 00:49:49.000000000
54:49:03.705737 00:49:50.000000000
54:50:20.811783 00:49:51.000000000
54:51:36.268521 00:49:52.000000000
54:52:49.600418 00:49:53.000000000
54:54:02.912433 00:49:54.000000000
54:55:17.049115 00:49:55.000000000
54:56:31.845051 00:49:56.000000000
54:57:49.359258 00:49:57.000000000
54:59:06.350941 00:49:58.000000000
55:00:20.647051 00:49:59.000000000
55:01:35.465366 00:50:00.000000000
55:03:25.339122 00:50:01.000000000
55:04:55.348893 00:50:02.000000000
55:06:16.615258 00:50:03.000000000
55:07:33.541151 00:50:04.000000000
55:08:48.059091 00:50:05.000000000
55:10:02.037967 00:50:06.000000000
55:11:16.582285 00:50:07.000000000
55:12:33.463312 00:50:08.000000000
55:13:51.420894 00:50:09.000000000
55:15:07.054835 00:50:10.000000000
55:16:21.385784 00:50:11.000000000
55:17:36.048505 00:50:12.000000000
55:18:52.247957 00:50:13.000000000
55:20:09.480697 00:50:14.000000000
55:21:26.150308 00:50:15.000000000
55:22:40.223633 00:50:16.000000000
55:23:54.210611 00:50:17.000000000
55:25:07.690689 00:50:18.000000000
55:26:30.441223 00:50:19.000000000
55:27:49.211195 00:50:20.000000000
55:29:12.075363 00:50:21.000000000
55:30:27.067959 00:50:22.000000000
55:31:46.304096 00:50:23.000000000
55:33:02.684597 00:50:24.000000000
55:34:22.338022 00:50:25.000000000
55:35:41.347685 00:50:26.000000000
55:37:01.360434 00:50:27.000000000
55:38:19.857826 00:50:28.000000000
55:39:39.374856 00:50:29.000000000
55:40:54.377841 00:50:30.000000000
55:42:15.376736 00:50:31.000000000
55:43:41.346603 00:50:32.000000000
55:45:02.256781 00:50:33.000000000
55:46:19.721832 00:50:34.000000000
55:47:40.025071 00:50:35.000000000
55:48:57.967498 00:50:36.000000000
55:50:20.249118 00:50:37.000000000
55:51:40.953210 00:50:38.000000000
55:53:00.927415 00:50:39.000000000
55:54:17.830160 00:50:40.000000000
55:55:39.139067 00:50:41.000000000
55:56:59.190816 00:50:42.000000000
55:58:30.055456 00:50:43.000000000
55:59:48.993283 00:50:44.000000000
56:01:08.553675 00:50:45.000000000
56:02:29.374964 00:50:46.000000000
56:03:55.473552 00:50:47.000000000
56:05:18.421931 00:50:48.000000000
56:06:43.639748 00:50:49.000000000
56:07:59.882727 00:50:50.000000000
56:09:20.013425 00:50:51.000000000
56:10:36.877422 00:50:52.000000000
56:11:59.030232 00:50:53.000000000
56:13:20.733673 00:50:54.000000000
56:14:40.179567 00:50:55.000000000
56:15:56.955100 00:50:56.000000000
56:17:16.462736 00:50:57.000000000
56:18:32.722520 00:50:58.000000000
56:19:54.314294 00:50:59.000000000
56:21:12.528680 00:51:00.000000000
56:22:30.360866 00:51:01.000000000
56:23:47.208140 00:51:02.000000000
56:25:11.984570 00:51:03.000000000
56:26:31.518971 00:51:04.000000000
56:27:53.589979 00:51:05.000000000
56:29:12.008927 00:51:06.000000000
56:30:31.747207 00:51:07.000000000
56:31:48.265252 00:51:08.000000000
56:33:08.800909 00:51:09.000000000
56:34:26.803507 00:51:10.000000000
56:35:51.086998 00:51:11.000000000
56:37:09.471468 00:51:12.000000000
56:38:31.256327 00:51:13.000000000
56:39:48.245378 00:51:14.000000000
56:41:14.621855 00:51:15.000000000
56:42:35.168326 00:51:16.000000000
56:43:58.683198 00:51:17.000000000
56:45:13.675250 00:51:18.000000000
56:46:33.970195 00:51:19.000000000
56:47:50.094707 00:51:20.000000000
56:49:11.715480 00:51:21.000000000
56:50:32.419269 00:51:22.000000000
56:51:52.063931 00:51:23.000000000
56:53:08.176986 00:51:24.000000000
56:54:27.680056 00:51:25.000000000
56:55:44.889851 00:51:26.000000000
56:57:07.603772 00:51:27.000000000
56:58:27.426164 00:51:28.000000000
56:59:49.606679 00:51:29.000000000
57:01:05.536492 00:51:30.000000000
57:02:25.151279 00:51:31.000000000
57:03:40.799956 00:51:32.000000000
57:05:03.865390 00:51:33.000000000
57:06:30.500474 00:51:34.000000000
57:07:53.334237 00:51:35.000000000
57:09:09.408602 00:51:36.000000000
57:10:28.617552 00:51:37.000000000
57:11:45.479449 00:51:38.000000000
57:13:05.735918 00:51:39.000000000
57:14:23.413027 00:51:40.000000000
57:15:43.294625 00:51:41.000000000
57:16:59.180491 00:51:42.000000000
57:18:21.977030 00:51:43.000000000
57:19:39.836865 00:51:44.000000000
57:21:10.121962 00:51:45.000000000
57:22:28.521833 00:51:46.000000000
57:23:52.770422 00:51:47.000000000
57:25:10.268630 00:51:48.000000000
57:26:31.244325 00:51:49.000000000
57:27:51.373623 00:51:50.000000000
57:29:16.446605 00:51:51.000000000
57:30:31.923389 00:51:52.000000000
57:31:51.209414 00:51:53.000000000
57:33:08.043452 00:51:54.000000000
57:34:27.813197 00:51:55.000000000
57:35:44.978648 00:51:56.000000000
57:37:08.919346 00:51:57.000000000
57:38:25.590354 00:51:58.000000000
57:39:43.008914 00:51:59.000000000
57:40:58.796629 00:52:00.000000000
57:42:17.186434 00:52:01.000000000
57:43:36.032849 00:52:02.000000000
57:44:59.517243 00:52:03.000000000
57:46:17.074391 00:52:04.000000000
57:47:40.188847 00:52:05.000000000
57:48:55.880027 00:52:06.000000000
57:50:17.714107 00:52:07.000000000
57:51:36.551230 00:52:08.000000000
57:52:57.138475 00:52:09.000000000
57:54:11.744049 00:52:10.000000000
57:55:31.941499 00:52:11.000000000
57:56:48.649195 00:52:12.000000000
57:58:11.043860 00:52:13.000000000
57:59:31.836305 00:52:14.000000000
58:00:56.675175 00:52:15.000000000
58:02:13.679364 00:52:16.000000000
58:03:34.523852 00:52:17.000000000
58:04:52.897486 00:52:18.000000000
58:06:21.165318 00:52:19.000000000
58:07:42.416983 00:52:20.000000000
58:09:03.760382 00:52:21.000000000
58:10:20.355409 00:52:22.000000000
58:11:41.609131 00:52:23.000000000
58:12:58.466152 00:52:24.000000000
58:14:18.780513 00:52:25.000000000
58:15:36.575538 00:52:26.000000000
58:16:56.853684 00:52:27.000000000
58:18:12.525336 00:52:28.000000000
58:19:32.461092 00:52:29.000000000
58:20:49.275875 00:52:30.000000000
58:22:11.322259 00:52:31.000000000
58:23:27.643803 00:52:32.000000000
58:24:47.474228 00:52:33.000000000
58:26:04.534152 00:52:34.000000000
58:27:22.641421 00:52:35.000000000
58:28:43.761943 00:52:36.000000000
58:30:03.798172 00:52:37.000000000
58:31:20.603792 00:52:38.000000000
58:32:41.253858 00:52:39.000000000
58:33:56.182678 00:52:40.000000000
58:35:15.209666 00:52:41.000000000
58:36:31.843870 00:52:42.000000000
58:37:56.405709 00:52:43.000000000
58:39:12.598850 00:52:44.000000000
58:40:33.829170 00:52:45.000000000
58:41:49.545038 00:52:46.000000000
58:43:14.210641 00:52:47.000000000
58:44:35.629006 00:52:48.000000000
58:45:52.389709 00:52:49.000000000
58:47:07.934765 00:52:50.000000000
58:48:22.036533 00:52:51.000000000
58:49:35.236654 00:52:52.000000000
58:50:48.309955 00:52:53.000000000
58:52:03.560104 00:52:54.000000000
58:53:21.628708 00:52:55.000000000
58:54:37.425245 00:52:56.000000000
58:55:51.164098 00:52:57.000000000
58:57:03.774065 00:52:58.000000000
58:58:16.076660 00:52:59.000000000
58:59:30.852362 00:53:00.000000000
59:00:47.965220 00:53:01.000000000
59:02:05.250719 00:53:02.000000000
59:03:18.919361 00:53:03.000000000
59:04:32.585065 00:53:04.000000000
59:05:46.123744 00:53:05.000000000
59:07:01.077711 00:53:06.000000000
59:08:21.824624 00:53:07.000000000
59:09:38.771137 00:53:08.000000000
59:10:53.485925 00:53:09.000000000
59:12:06.518534 00:53:10.000000000
59:13:19.554839 00:53:11.000000000
59:14:33.934833 00:53:12.000000000
59:15:48.977423 00:53:13.000000000
59:17:07.399309 00:53:14.000000000
59:18:24.007714 00:53:15.000000000
59:19:38.933091 00:53:16.000000000
59:20:52.082739 00:53:17.000000000
59:22:04.924129 00:53:18.000000000
59:23:19.806237 00:53:19.000000000
59:24:37.224615 00:53:20.000000000
59:25:53.197329 00:53:21.000000000
59:27:07.188556 00:53:22.000000000
59:28:20.126008 00:53:23.000000000
59:29:33.858093 00:53:24.000000000
59:30:47.634194 00:53:25.000000000
59:32:03.448490 00:53:26.000000000
59:33:20.551887 00:53:27.000000000
59:34:35.281313 00:53:28.000000000
59:35:48.892408 00:53:29.000000000
59:37:01.741283 00:53:30.000000000
59:38:15.290837 00:53:31.000000000
59:39:30.212469 00:53:32.000000000
59:40:47.234536 00:53:33.000000000
59:42:03.884116 00:53:34.000000000
59:43:17.504335 00:53:35.000000000
59:44:31.526837 00:53:36.000000000
59:45:45.119281 00:53:37.000000000
59:47:04.849226 00:53:38.000000000
59:48:21.868063 00:53:39.000000000
59:49:37.948773 00:53:40.000000000
59:50:52.369273 00:53:41.000000000
59:52:06.177896 00:53:42.000000000
59:53:20.232105 00:53:43.000000000
59:54:34.676567 00:53:44.000000000
59:55:51.418627 00:53:45.000000000
59:57:09.878109 00:53:46.000000000
59:58:25.914924 00:53:47.000000000
59:59:41.026912 00:53:48.000000000
60:00:54.522116 00:53:49.000000000
60:02:10.328834 00:53:50.000000000
60:03:27.167118 00:53:51.000000000
60:04:46.117973 00:53:52.000000000
60:06:02.967498 00:53:53.000000000
60:07:17.605320 00:53:54.000000000
60:08:32.096508 00:53:55.000000000
60:09:45.533983 00:53:56.000000000
60:11:00.412362 00:53:57.000000000
60:12:17.955145 00:53:58.000000000
60:13:34.155241 00:53:59.000000000
60:14:48.408086 00:54:00.000000000
60:16:02.435729 00:54:01.000000000
60:17:16.259038 00:54:02.000000000
60:18:31.220120 00:54:03.000000000
60:19:47.907929 00:54:04.000000000
60:21:06.621990 00:54:05.000000000
60:22:23.300687 00:54:06.000000000
60:23:38.646573 00:54:07.000000000
60:24:53.392985 00:54:08.000000000
60:26:13.599451 00:54:09.000000000
60:27:29.463069 00:54:10.000000000
60:28:46.765267 00:54:11.000000000
60:30:03.850142 00:54:12.000000000
60:31:18.327824 00:54:13.000000000
60:32:32.876087 00:54:14.000000000
60:33:46.243585 00:54:15.000000000
60:35:01.953517 00:54:16.000000000
60:36:19.601950 00:54:17.000000000
60:37:37.537929 00:54:18.000000000
60:38:52.529783 00:54:19.000000000
60:40:07.113406 00:54:20.000000000
60:41:22.754499 00:54:21.000000000
60:42:37.707716 00:54:22.000000000
60:43:54.076929 00:54:23.000000000
60:45:10.847447 00:54:24.000000000
60:46:25.305488 00:54:25.000000000
60:47:39.568209 00:54:26.000000000
60:48:54.020611 00:54:27.000000000
60:50:08.266218 00:54:28.000000000
60:51:23.753181 00:54:29.000000000
60:52:41.349213 00:54:30.000000000
60:53:56.425155 00:54:31.000000000
60:55:10.154508 00:54:32.000000000
60:56:23.824828 00:54:33.000000000
60:57:37.294674 00:54:34.000000000
60:58:52.128087 00:54:35.000000000
61:00:08.706258 00:54:36.000000000
61:01:25.494402 00:54:37.000000000
61:02:39.819087 00:54:38.000000000
61:03:53.884808 00:54:39.000000000
61:05:12.843647 00:54:40.000000000
61:06:27.644467 00:54:41.000000000
61:07:42.720242 00:54:42.000000000
61:08:58.864479 00:54:43.000000000
61:10:13.264571 00:54:44.000000000
61:11:26.954809 00:54:45.000000000
61:12:40.986987 00:54:46.000000000
61:13:53.668165 00:54:47.000000000
61:15:09.189054 00:54:48.000000000
61:16:27.011361 00:54:49.000000000
61:17:45.757841 00:54:50.000000000
61:18:59.798890 00:54:51.000000000
61:20:13.115324 00:54:52.000000000
61:21:27.302151 00:54:53.000000000
61:22:42.532035 00:54:54.000000000
61:23:58.711635 00:54:55.000000000
61:25:16.111242 00:54:56.000000000
61:26:31.511639 00:54:57.000000000
61:27:45.515343 00:54:58.000000000
61:28:59.058782 00:54:59.000000000
61:30:12.930385 00:55:00.000000000
61:31:58.336375 00:55:01.000000000
61:33:32.161232 00:55:02.000000000
61:34:58.071487 00:55:03.000000000
61:36:12.579690 00:55:04.000000000
61:37:25.745461 00:55:05.000000000
61:38:40.111407 00:55:06.000000000
61:39:55.090303 00:55:07.000000000
61:41:12.405976 00:55:08.000000000
61:42:28.937024 00:55:09.000000000
61:43:43.150315 00:55:10.000000000
61:45:02.227607 00:55:11.000000000
61:46:15.806565 00:55:12.000000000
61:47:30.945542 00:55:13.000000000
61:48:48.338167 00:55:14.000000000
61:50:04.593810 00:55:15.000000000
61:51:19.110889 00:55:16.000000000
61:52:32.900087 00:55:17.000000000
61:53:46.031340 00:55:18.000000000
61:55:06.795188 00:55:19.000000000
61:56:28.418416 00:55:20.000000000
61:57:54.227966 00:55:21.000000000
61:59:12.027874 00:55:22.000000000
62:00:33.305838 00:55:23.000000000
62:01:50.880757 00:55:24.000000000
62:03:17.736514 00:55:25.000000000
62:04:39.443776 00:55:26.000000000
62:06:04.609498 00:55:27.000000000
62:07:25.893364 00:55:28.000000000
62:08:46.260678 00:55:29.000000000
62:10:03.135034 00:55:30.000000000
62:11:26.145747 00:55:31.000000000
62:12:46.163854 00:55:32.000000000
62:14:08.338726 00:55:33.000000000
62:15:26.154864 00:55:34.000000000
62:16:47.742580 00:55:35.000000000
62:18:03.976484 00:55:36.000000000
62:19:24.473371 00:55:37.000000000
62:20:44.429285 00:55:38.000000000
62:22:07.198112 00:55:39.000000000
62:23:25.017033 00:55:40.000000000
62:24:46.992105 00:55:41.000000000
62:26:09.407646 00:55:42.000000000
62:27:31.028703 00:55:43.000000000
62:28:51.663620 00:55:44.000000000
62:30:12.738115 00:55:45.000000000
62:31:27.760642 00:55:46.000000000
62:32:48.043570 00:55:47.000000000
62:34:05.033595 00:55:48.000000000
62:35:27.533997 00:55:49.000000000
62:36:50.121136 00:55:50.000000000
62:38:18.758460 00:55:51.000000000
62:39:39.538017 00:55:52.000000000
62:41:04.499821 00:55:53.000000000
62:42:23.171330 00:55:54.000000000
62:43:51.549575 00:55:55.000000000
62:45:18.996011 00:55:56.000000000
62:46:43.645952 00:55:57.000000000
62:48:04.106732 00:55:58.000000000
62:49:23.441782 00:55:59.000000000
62:50:41.124183 00:56:00.000000000
62:52:03.435211 00:56:01.000000000
62:53:24.513769 00:56:02.000000000
62:54:44.395199 00:56:03.000000000
62:56:00.271944 00:56:04.000000000
62:57:17.775511 00:56:05.000000000
62:58:34.749222 00:56:06.000000000
62:59:55.506441 00:56:07.000000000
63:01:16.146394 00:56:08.000000000
63:02:34.822305 00:56:09.000000000
63:03:51.673055 00:56:10.000000000
63:05:13.138472 00:56:11.000000000
63:06:30.236044 00:56:12.000000000
63:07:58.232790 00:56:13.000000000
63:09:21.333665 00:56:14.000000000
63:10:43.820546 00:56:15.000000000
63:12:02.266532 00:56:16.000000000
63:13:23.505188 00:56:17.000000000
63:14:39.941293 00:56:18.000000000
63:16:01.286703 00:56:19.000000000
63:17:21.405884 00:56:20.000000000
63:18:43.336750 00:56:21.000000000
63:19:58.811133 00:56:22.000000000
63:21:20.038479 00:56:23.000000000
63:22:39.605314 00:56:24.000000000
63:24:06.620419 00:56:25.000000000
63:25:31.547866 00:56:26.000000000
63:26:56.451739 00:56:27.000000000
63:28:15.326353 00:56:28.000000000
63:29:35.496098 00:56:29.000000000
63:30:56.544175 00:56:30.000000000
63:32:18.950539 00:56:31.000000000
63:33:40.755758 00:56:32.000000000
63:35:02.433451 00:56:33.000000000
63:36:18.436069 00:56:34.000000000
63:37:39.244934 00:56:35.000000000
63:38:56.111333 00:56:36.000000000
63:40:17.198862 00:56:37.000000000
63:41:37.599752 00:56:38.000000000
63:42:56.725111 00:56:39.000000000
63:44:13.110291 00:56:40.000000000
63:45:34.598901 00:56:41.000000000
63:46:52.211505 00:56:42.000000000
63:48:14.662095 00:56:43.000000000
63:49:39.782207 00:56:44.000000000
63:51:03.243076 00:56:45.000000000
63:52:18.712748 00:56:46.000000000
63:53:36.638168 00:56:47.000000000
63:54:53.254123 00:56:48.000000000
63:56:17.734735 00:56:49.000000000
63:57:38.189723 00:56:50.000000000
63:59:01.492134 00:56:51.000000000
64:00:20.170516 00:56:52.000000000
64:01:41.674196 00:56:53.000000000
64:02:59.846443 00:56:54.000000000
64:04:29.920122 00:56:55.000000000
64:05:53.011186 00:56:56.000000000
64:07:16.645714 00:56:57.000000000
64:08:38.415960 00:56:58.000000000
64:09:59.972589 00:56:59.000000000
64:11:16.858760 00:57:00.000000000
64:12:42.744475 00:57:01.000000000
64:14:03.539656 00:57:02.000000000
64:15:23.404279 00:57:03.000000000
64:16:40.916204 00:57:04.000000000
64:18:01.195357 00:57:05.000000000
64:19:19.715909 00:57:06.000000000
64:20:40.540280 00:57:07.000000000
64:22:01.227501 00:57:08.000000000
64:23:22.624947 00:57:09.000000000
64:24:39.738154 00:57:10.000000000
64:25:58.855375 00:57:11.000000000
64:27:16.686210 00:57:12.000000000
64:28:37.644238 00:57:13.000000000
64:29:59.085167 00:57:14.000000000
64:31:26.664378 00:57:15.000000000
64:32:44.403434 00:57:16.000000000
64:34:02.443205 00:57:17.000000000
64:35:16.240530 00:57:18.000000000
64:36:35.419219 00:57:19.000000000
64:37:55.059321 00:57:20.000000000
64:39:16.738865 00:57:21.000000000
64:40:36.493569 00:57:22.000000000
64:41:57.295298 00:57:23.000000000
64:43:12.500900 00:57:24.000000000
64:44:34.120935 00:57:25.000000000
64:45:58.825994 00:57:26.000000000
64:47:23.363458 00:57:27.000000000
64:48:40.127585 00:57:28.000000000
64:50:02.382599 00:57:29.000000000
64:51:18.931635 00:57:30.000000000
64:52:41.040041 00:57:31.000000000
64:54:00.699330 00:57:32.000000000
64:55:22.751129 00:57:33.000000000
64:56:37.429456 00:57:34.000000000
64:57:55.967235 00:57:35.000000000
64:59:11.201976 00:57:36.000000000
65:00:31.363137 00:57:37.000000000
65:01:51.678102 00:57:38.000000000
65:03:14.600425 00:57:39.000000000
65:04:28.848739 00:57:40.000000000
65:05:46.890817 00:57:41.000000000
65:07:00.340882 00:57:42.000000000
65:08:19.839751 00:57:43.000000000
65:09:36.507179 00:57:44.000000000
65:10:59.242296 00:57:45.000000000
65:12:23.410395 00:57:46.000000000
65:13:40.598319 00:57:47.000000000
65:14:57.868867 00:57:48.000000000
65:16:11.657880 00:57:49.000000000
65:17:27.126541 00:57:50.000000000
65:18:43.611164 00:57:51.000000000
65:19:58.775364 00:57:52.000000000
65:21:12.279276 00:57:53.000000000
65:22:26.915792 00:57:54.000000000
65:23:39.744807 00:57:55.000000000
65:24:54.917152 00:57:56.000000000
65:26:13.414067 00:57:57.000000000
65:27:32.973956 00:57:58.000000000
65:28:47.444351 00:57:59.000000000
65:30:01.260482 00:58:00.000000000
65:31:14.164473 00:58:01.000000000
65:32:27.904436 00:58:02.000000000
65:33:43.188958 00:58:03.000000000
65:34:59.411885 00:58:04.000000000
65:36:14.672122 00:58:05.000000000
65:37:28.227241 00:58:06.000000000
65:38:42.394111 00:58:07.000000000
65:39:55.844825 00:58:08.000000000
65:41:10.354350 00:58:09.000000000
65:42:26.365408 00:58:10.000000000
65:43:43.302158 00:58:11.000000000
65:44:58.297132 00:58:12.000000000
65:46:12.170914 00:58:13.000000000
65:47:25.257826 00:58:14.000000000
65:48:38.287298 00:58:15.000000000
65:49:51.878425 00:58:16.000000000
65:51:13.622273 00:58:17.000000000
65:52:29.921800 00:58:18.000000000
65:53:44.364208 00:58:19.000000000
65:54:57.114758 00:58:20.000000000
65:56:11.091783 00:58:21.000000000
65:57:24.050038 00:58:22.000000000
65:58:38.396486 00:58:23.000000000
65:59:56.596879 00:58:24.000000000
66:01:14.392148 00:58:25.000000000
66:02:28.552137 00:58:26.000000000
66:03:43.186798 00:58:27.000000000
66:04:56.646028 00:58:28.000000000
66:06:11.140691 00:58:29.000000000
66:07:28.112838 00:58:30.000000000
66:08:44.906152 00:58:31.000000000
66:09:59.948443 00:58:32.000000000
66:11:13.851702 00:58:33.000000000
66:12:27.806806 00:58:34.000000000
66:13:41.299012 00:58:35.000000000
66:14:56.454342 00:58:36.000000000
66:16:13.306580 00:58:37.000000000
66:17:30.213222 00:58:38.000000000
66:18:43.375243 00:58:39.000000000
66:19:56.394552 00:58:40.000000000
66:21:10.459703 00:58:41.000000000
66:22:23.367273 00:58:42.000000000
66:23:37.873167 00:58:43.000000000
66:24:55.288296 00:58:44.000000000
66:26:12.485971 00:58:45.000000000
66:27:26.685135 00:58:46.000000000
66:28:40.649261 00:58:47.000000000
66:29:58.812563 00:58:48.000000000
66:31:12.603567 00:58:49.000000000
66:32:27.483653 00:58:50.000000000
66:33:43.960512 00:58:51.000000000
66:34:59.107917 00:58:52.000000000
66:36:13.662306 00:58:53.000000000
66:37:27.174977 00:58:54.000000000
66:38:40.761679 00:58:55.000000000
66:39:55.033192 00:58:56.000000000
66:41:12.141862 00:58:57.000000000
66:42:30.331057 00:58:58.000000000
66:43:45.063996 00:58:59.000000000
66:44:59.222570 00:59:00.000000000
66:46:12.426212 00:59:01.000000000
66:47:27.012392 00:59:02.000000000
66:48:42.356930 00:59:03.000000000
66:50:00.607144 00:59:04.000000000
66:51:16.905973 00:59:05.000000000
66:52:30.724124 00:59:06.000000000
66:53:44.678012 00:59:07.000000000
66:54:58.914003 00:59:08.000000000
66:56:13.599902 00:59:09.000000000
66:57:29.603124 00:59:10.000000000
66:58:47.296070 00:59:11.000000000
67:00:03.231995 00:59:12.000000000
67:01:17.091635 00:59:13.000000000
67:02:30.731400 00:59:14.000000000
67:03:44.299941 00:59:15.000000000
67:04:58.678367 00:59:16.000000000
67:06:14.777562 00:59:17.000000000
67:07:32.029642 00:59:18.000000000
67:08:53.674368 00:59:19.000000000
67:10:07.194752 00:59:20.000000000
67:11:21.003708 00:59:21.000000000
67:12:33.575650 00:59:22.000000000
67:13:48.123064 00:59:23.000000000
67:15:03.976435 00:59:24.000000000
67:16:19.560147 00:59:25.000000000
67:17:33.679858 00:59:26.000000000
67:18:47.581731 00:59:27.000000000
67:20:00.685198 00:59:28.000000000
67:21:13.788858 00:59:29.000000000
67:22:29.508322 00:59:30.000000000
67:23:48.669457 00:59:31.000000000
67:25:05.372884 00:59:32.000000000
67:26:19.122074 00:59:33.000000000
67:27:32.869780 00:59:34.000000000
67:28:45.952466 00:59:35.000000000
67:30:00.330423 00:59:36.000000000
67:31:15.722101 00:59:37.000000000
67:32:33.370846 00:59:38.000000000
67:33:48.971641 00:59:39.000000000
67:35:03.188315 00:59:40.000000000
67:36:19.252864 00:59:41.000000000
67:37:32.128992 00:59:42.000000000
67:38:46.253143 00:59:43.000000000
67:40:01.816232 00:59:44.000000000
67:41:18.130941 00:59:45.000000000
67:42:32.041607 00:59:46.000000000
67:43:45.877841 00:59:47.000000000
67:44:59.309684 00:59:48.000000000
67:46:12.547942 00:59:49.000000000
67:47:33.248542 00:59:50.000000000
67:48:50.087854 00:59:51.000000000
67:50:06.245071 00:59:52.000000000
67:51:20.534165 00:59:53.000000000
67:52:34.587690 00:59:54.000000000
67:53:48.860083 00:59:55.000000000
67:55:02.715509 00:59:56.000000000
67:56:18.014634 00:59:57.000000000
67:57:36.284518 00:59:58.000000000
67:58:53.837624 00:59:59.000000000
