51:26:19.986994 00:49:03.000000000
51:27:30.306202 00:49:04.000000000
51:28:42.329148 00:49:05.000000000
51:29:55.857185 00:49:06.000000000
51:31:06.984362 00:49:07.000000000
51:32:16.831631 00:49:08.000000000
51:33:25.636949 00:49:09.000000000
51:34:36.588886 00:49:10.000000000
51:35:48.512430 00:49:11.000000000
51:37:02.285494 00:49:12.000000000
51:38:14.190322 00:49:13.000000000
51:39:23.775270 00:49:14.000000000
51:40:33.033713 00:49:15.000000000
51:41:42.817524 00:49:16.000000000
51:42:53.748938 00:49:17.000000000
51:44:06.752219 00:49:18.000000000
51:45:18.442781 00:49:19.000000000
51:46:28.138414 00:49:20.000000000
51:47:38.804093 00:49:21.000000000
51:48:48.851968 00:49:22.000000000
51:49:58.867701 00:49:23.000000000
51:51:11.096779 00:49:24.000000000
51:52:23.184662 00:49:25.000000000
51:53:32.496676 00:49:26.000000000
51:54:40.538460 00:49:27.000000000
51:55:48.909061 00:49:28.000000000
51:56:58.277658 00:49:29.000000000
51:58:16.204888 00:49:30.000000000
51:59:28.114316 00:49:31.000000000
52:00:39.003620 00:49:32.000000000
52:01:48.227297 00:49:33.000000000
52:02:57.299510 00:49:34.000000000
52:04:06.905567 00:49:35.000000000
52:05:18.037894 00:49:36.000000000
52:06:31.542835 00:49:37.000000000
52:07:44.675661 00:49:38.000000000
52:08:54.206352 00:49:39.000000000
52:10:02.735531 00:49:40.000000000
52:11:17.383293 00:49:41.000000000
52:12:29.872548 00:49:42.000000000
52:13:42.587926 00:49:43.000000000
52:14:54.141996 00:49:44.000000000
52:16:02.610090 00:49:45.000000000
52:17:11.950825 00:49:46.000000000
52:18:21.507500 00:49:47.000000000
52:19:32.220720 00:49:48.000000000
52:20:44.428358 00:49:49.000000000
52:21:55.493305 00:49:50.000000000
52:23:04.289228 00:49:51.000000000
52:24:12.239036 00:49:52.000000000
52:25:20.297297 00:49:53.000000000
52:26:30.642040 00:49:54.000000000
52:27:42.538375 00:49:55.000000000
52:28:54.221603 00:49:56.000000000
52:30:04.092135 00:49:57.000000000
52:31:12.868002 00:49:58.000000000
52:32:21.002741 00:49:59.000000000
52:33:30.395365 00:50:00.000000000
52:35:16.776754 00:50:01.000000000
52:36:50.208221 00:50:02.000000000
52:38:07.311737 00:50:03.000000000
52:39:15.137119 00:50:04.000000000
52:40:22.372952 00:50:05.000000000
52:41:31.570640 00:50:06.000000000
52:42:43.964131 00:50:07.000000000
52:43:56.432265 00:50:08.000000000
52:45:05.683701 00:50:09.000000000
52:46:14.215357 00:50:10.000000000
52:47:22.476358 00:50:11.000000000
52:48:33.991689 00:50:12.000000000
52:49:47.005693 00:50:13.000000000
52:51:01.295849 00:50:14.000000000
52:52:11.135619 00:50:15.000000000
52:53:20.703708 00:50:16.000000000
52:54:29.147938 00:50:17.000000000
52:55:38.452924 00:50:18.000000000
52:56:58.969856 00:50:19.000000000
52:58:16.692150 00:50:20.000000000
52:59:33.499241 00:50:21.000000000
53:00:48.435203 00:50:22.000000000
53:02:02.455729 00:50:23.000000000
53:03:14.774919 00:50:24.000000000
53:04:32.445669 00:50:25.000000000
53:05:47.525805 00:50:26.000000000
53:07:00.877003 00:50:27.000000000
53:08:13.318985 00:50:28.000000000
53:09:26.816385 00:50:29.000000000
53:10:40.197263 00:50:30.000000000
53:12:00.414782 00:50:31.000000000
53:13:22.738064 00:50:32.000000000
53:14:38.744177 00:50:33.000000000
53:15:50.217165 00:50:34.000000000
53:17:04.123323 00:50:35.000000000
53:18:19.646242 00:50:36.000000000
53:19:38.227126 00:50:37.000000000
53:20:55.250490 00:50:38.000000000
53:22:12.458960 00:50:39.000000000
53:23:24.997722 00:50:40.000000000
53:24:44.003324 00:50:41.000000000
53:25:59.585973 00:50:42.000000000
53:27:25.330875 00:50:43.000000000
53:28:43.188462 00:50:44.000000000
53:30:01.549109 00:50:45.000000000
53:31:20.988447 00:50:46.000000000
53:32:44.263410 00:50:47.000000000
53:34:02.777193 00:50:48.000000000
53:35:22.070509 00:50:49.000000000
53:36:38.892404 00:50:50.000000000
53:37:54.177549 00:50:51.000000000
53:39:06.535054 00:50:52.000000000
53:40:21.898048 00:50:53.000000000
53:41:39.844462 00:50:54.000000000
53:42:59.245704 00:50:55.000000000
53:44:13.010831 00:50:56.000000000
53:45:26.103703 00:50:57.000000000
53:46:38.482877 00:50:58.000000000
53:47:53.240855 00:50:59.000000000
53:49:08.976232 00:51:00.000000000
53:50:25.411912 00:51:01.000000000
53:51:41.084587 00:51:02.000000000
53:53:02.576460 00:51:03.000000000
53:54:15.443077 00:51:04.000000000
53:55:31.590575 00:51:05.000000000
53:56:45.653809 00:51:06.000000000
53:58:01.374481 00:51:07.000000000
53:59:12.481509 00:51:08.000000000
54:00:26.717063 00:51:09.000000000
54:01:39.634973 00:51:10.000000000
54:02:54.970077 00:51:11.000000000
54:04:12.185388 00:51:12.000000000
54:05:34.410991 00:51:13.000000000
54:06:51.972039 00:51:14.000000000
54:08:08.450000 00:51:15.000000000
54:09:26.446775 00:51:16.000000000
54:10:42.208741 00:51:17.000000000
54:12:01.095869 00:51:18.000000000
54:13:23.850017 00:51:19.000000000
54:14:36.998316 00:51:20.000000000
54:15:52.660684 00:51:21.000000000
54:17:04.704667 00:51:22.000000000
54:18:19.201001 00:51:23.000000000
54:19:35.393959 00:51:24.000000000
54:20:52.409504 00:51:25.000000000
54:22:05.319071 00:51:26.000000000
54:23:19.536768 00:51:27.000000000
54:24:31.447973 00:51:28.000000000
54:25:45.017167 00:51:29.000000000
54:27:03.590794 00:51:30.000000000
54:28:23.852684 00:51:31.000000000
54:29:36.848262 00:51:32.000000000
54:30:53.754813 00:51:33.000000000
54:32:14.843511 00:51:34.000000000
54:33:30.045305 00:51:35.000000000
54:34:45.579162 00:51:36.000000000
54:36:07.262501 00:51:37.000000000
54:37:23.439401 00:51:38.000000000
54:38:37.283230 00:51:39.000000000
54:39:51.350945 00:51:40.000000000
54:41:05.502356 00:51:41.000000000
54:42:25.248694 00:51:42.000000000
54:43:44.700864 00:51:43.000000000
54:45:00.837789 00:51:44.000000000
54:46:15.209055 00:51:45.000000000
54:47:31.500872 00:51:46.000000000
54:48:48.187130 00:51:47.000000000
54:50:07.337257 00:51:48.000000000
54:51:26.381406 00:51:49.000000000
54:52:40.762663 00:51:50.000000000
54:53:55.292076 00:51:51.000000000
54:55:08.888497 00:51:52.000000000
54:56:23.306711 00:51:53.000000000
54:57:41.977714 00:51:54.000000000
54:58:57.592036 00:51:55.000000000
55:00:11.394189 00:51:56.000000000
55:01:26.244818 00:51:57.000000000
55:02:40.200642 00:51:58.000000000
55:03:53.573822 00:51:59.000000000
55:05:09.820548 00:52:00.000000000
55:06:28.406538 00:52:01.000000000
55:07:42.474925 00:52:02.000000000
55:08:55.047321 00:52:03.000000000
55:10:08.029833 00:52:04.000000000
55:11:30.877734 00:52:05.000000000
55:12:47.542574 00:52:06.000000000
55:14:04.764346 00:52:07.000000000
55:15:20.688515 00:52:08.000000000
55:16:38.253826 00:52:09.000000000
55:17:53.283920 00:52:10.000000000
55:19:10.582360 00:52:11.000000000
55:20:31.014533 00:52:12.000000000
55:21:52.760107 00:52:13.000000000
55:23:10.752234 00:52:14.000000000
55:24:29.512254 00:52:15.000000000
55:25:47.084521 00:52:16.000000000
55:27:06.490497 00:52:17.000000000
55:28:29.838607 00:52:18.000000000
55:29:50.983119 00:52:19.000000000
55:31:08.957155 00:52:20.000000000
55:32:24.208903 00:52:21.000000000
55:33:38.163587 00:52:22.000000000
55:34:53.884930 00:52:23.000000000
55:36:12.093244 00:52:24.000000000
55:37:29.848892 00:52:25.000000000
55:38:44.331242 00:52:26.000000000
55:40:00.508119 00:52:27.000000000
55:41:15.018051 00:52:28.000000000
55:42:31.427282 00:52:29.000000000
55:43:49.579028 00:52:30.000000000
55:45:04.978318 00:52:31.000000000
55:46:15.705248 00:52:32.000000000
55:47:27.806609 00:52:33.000000000
55:48:38.897162 00:52:34.000000000
55:49:54.600980 00:52:35.000000000
55:51:17.766359 00:52:36.000000000
55:52:35.320126 00:52:37.000000000
55:53:51.979744 00:52:38.000000000
55:55:06.285369 00:52:39.000000000
55:56:20.772846 00:52:40.000000000
55:57:34.253212 00:52:41.000000000
55:58:50.637503 00:52:42.000000000
56:00:08.783658 00:52:43.000000000
56:01:23.861987 00:52:44.000000000
56:02:37.582717 00:52:45.000000000
56:03:51.371933 00:52:46.000000000
56:05:08.132058 00:52:47.000000000
56:06:28.233535 00:52:48.000000000
56:07:41.967532 00:52:49.000000000
56:08:52.710051 00:52:50.000000000
56:10:01.667462 00:52:51.000000000
56:11:10.540532 00:52:52.000000000
56:12:20.314378 00:52:53.000000000
56:13:32.295582 00:52:54.000000000
56:14:45.260611 00:52:55.000000000
56:15:56.979373 00:52:56.000000000
56:17:06.948436 00:52:57.000000000
56:18:16.918292 00:52:58.000000000
56:19:24.969028 00:52:59.000000000
56:20:35.433797 00:53:00.000000000
56:21:48.623151 00:53:01.000000000
56:23:01.989549 00:53:02.000000000
56:24:12.455163 00:53:03.000000000
56:25:22.565080 00:53:04.000000000
56:26:32.920488 00:53:05.000000000
56:27:43.255430 00:53:06.000000000
56:29:00.585273 00:53:07.000000000
56:30:13.448704 00:53:08.000000000
56:31:24.253859 00:53:09.000000000
56:32:33.852401 00:53:10.000000000
56:33:42.458871 00:53:11.000000000
56:34:51.713726 00:53:12.000000000
56:36:02.079418 00:53:13.000000000
56:37:15.906961 00:53:14.000000000
56:38:29.725639 00:53:15.000000000
56:39:41.605562 00:53:16.000000000
56:40:51.939261 00:53:17.000000000
56:42:01.638050 00:53:18.000000000
56:43:12.594443 00:53:19.000000000
56:44:24.846683 00:53:20.000000000
56:45:39.291063 00:53:21.000000000
56:46:52.067252 00:53:22.000000000
56:48:01.417954 00:53:23.000000000
56:49:10.448582 00:53:24.000000000
56:50:18.956141 00:53:25.000000000
56:51:29.780308 00:53:26.000000000
56:52:43.533820 00:53:27.000000000
56:53:57.579230 00:53:28.000000000
56:55:07.202186 00:53:29.000000000
56:56:16.818827 00:53:30.000000000
56:57:25.550745 00:53:31.000000000
56:58:35.676524 00:53:32.000000000
56:59:47.185407 00:53:33.000000000
57:01:00.560740 00:53:34.000000000
57:02:13.064592 00:53:35.000000000
57:03:23.335163 00:53:36.000000000
57:04:33.175014 00:53:37.000000000
57:05:48.493630 00:53:38.000000000
57:06:58.729148 00:53:39.000000000
57:08:10.989762 00:53:40.000000000
57:09:22.981755 00:53:41.000000000
57:10:33.075436 00:53:42.000000000
57:11:41.762713 00:53:43.000000000
57:12:50.761602 00:53:44.000000000
57:13:59.659465 00:53:45.000000000
57:15:11.001751 00:53:46.000000000
57:16:26.112874 00:53:47.000000000
57:17:40.375339 00:53:48.000000000
57:18:50.843303 00:53:49.000000000
57:20:00.968280 00:53:50.000000000
57:21:09.895366 00:53:51.000000000
57:22:21.617284 00:53:52.000000000
57:23:33.939718 00:53:53.000000000
57:24:48.275055 00:53:54.000000000
57:25:59.154584 00:53:55.000000000
57:27:09.527098 00:53:56.000000000
57:28:18.742614 00:53:57.000000000
57:29:27.809054 00:53:58.000000000
57:30:39.701835 00:53:59.000000000
57:31:53.114708 00:54:00.000000000
57:33:05.035070 00:54:01.000000000
57:34:16.245801 00:54:02.000000000
57:35:25.901718 00:54:03.000000000
57:36:35.419977 00:54:04.000000000
57:37:45.490986 00:54:05.000000000
57:38:56.744830 00:54:06.000000000
57:40:09.815199 00:54:07.000000000
57:41:22.556582 00:54:08.000000000
57:42:39.069374 00:54:09.000000000
57:43:48.114463 00:54:10.000000000
57:44:56.728734 00:54:11.000000000
57:46:06.276860 00:54:12.000000000
57:47:16.838268 00:54:13.000000000
57:48:28.778059 00:54:14.000000000
57:49:39.656274 00:54:15.000000000
57:50:49.719215 00:54:16.000000000
57:51:59.445807 00:54:17.000000000
57:53:09.349962 00:54:18.000000000
57:54:20.622433 00:54:19.000000000
57:55:36.194755 00:54:20.000000000
57:56:52.119761 00:54:21.000000000
57:58:03.471153 00:54:22.000000000
57:59:13.099118 00:54:23.000000000
58:00:22.139044 00:54:24.000000000
58:01:32.924506 00:54:25.000000000
58:02:44.227091 00:54:26.000000000
58:03:57.618508 00:54:27.000000000
58:05:08.583680 00:54:28.000000000
58:06:17.608287 00:54:29.000000000
58:07:26.632137 00:54:30.000000000
58:08:34.697117 00:54:31.000000000
58:09:44.814592 00:54:32.000000000
58:10:56.542340 00:54:33.000000000
58:12:09.167470 00:54:34.000000000
58:13:19.641005 00:54:35.000000000
58:14:29.107526 00:54:36.000000000
58:15:38.648038 00:54:37.000000000
58:16:47.083134 00:54:38.000000000
58:17:56.878506 00:54:39.000000000
58:19:17.216986 00:54:40.000000000
58:20:31.125238 00:54:41.000000000
58:21:41.326685 00:54:42.000000000
58:22:50.973326 00:54:43.000000000
58:24:00.036545 00:54:44.000000000
58:25:08.720864 00:54:45.000000000
58:26:18.826334 00:54:46.000000000
58:27:32.278740 00:54:47.000000000
58:28:45.117914 00:54:48.000000000
58:29:55.176639 00:54:49.000000000
58:31:04.116176 00:54:50.000000000
58:32:12.278753 00:54:51.000000000
58:33:23.075279 00:54:52.000000000
58:34:35.097087 00:54:53.000000000
58:35:48.325680 00:54:54.000000000
58:37:00.089169 00:54:55.000000000
58:38:10.921101 00:54:56.000000000
58:39:20.297739 00:54:57.000000000
58:40:29.558901 00:54:58.000000000
58:41:39.710600 00:54:59.000000000
58:42:52.600853 00:55:00.000000000
58:44:32.788907 00:55:01.000000000
58:46:14.123989 00:55:02.000000000
58:47:36.301642 00:55:03.000000000
58:48:47.113119 00:55:04.000000000
58:49:57.882628 00:55:05.000000000
58:51:11.231858 00:55:06.000000000
58:52:23.232385 00:55:07.000000000
58:53:33.036770 00:55:08.000000000
58:54:42.723224 00:55:09.000000000
58:55:52.000639 00:55:10.000000000
58:57:07.535590 00:55:11.000000000
58:58:18.210882 00:55:12.000000000
58:59:30.574901 00:55:13.000000000
59:00:41.647668 00:55:14.000000000
59:01:50.250232 00:55:15.000000000
59:02:59.072067 00:55:16.000000000
59:04:07.393585 00:55:17.000000000
59:05:17.617158 00:55:18.000000000
59:06:38.115090 00:55:19.000000000
59:07:59.352123 00:55:20.000000000
59:09:21.773352 00:55:21.000000000
59:10:38.563950 00:55:22.000000000
59:11:59.601968 00:55:23.000000000
59:13:19.527231 00:55:24.000000000
59:14:41.960376 00:55:25.000000000
59:16:05.856043 00:55:26.000000000
59:17:18.692925 00:55:27.000000000
59:18:34.184417 00:55:28.000000000
59:19:45.964422 00:55:29.000000000
59:21:02.197833 00:55:30.000000000
59:22:18.647505 00:55:31.000000000
59:23:35.488317 00:55:32.000000000
59:24:51.071710 00:55:33.000000000
59:26:05.228984 00:55:34.000000000
59:27:18.741275 00:55:35.000000000
59:28:33.570593 00:55:36.000000000
59:29:49.023702 00:55:37.000000000
59:31:10.396905 00:55:38.000000000
59:32:29.063897 00:55:39.000000000
59:33:41.919801 00:55:40.000000000
59:34:58.910421 00:55:41.000000000
59:36:20.669950 00:55:42.000000000
59:37:34.236096 00:55:43.000000000
59:38:52.328137 00:55:44.000000000
59:40:09.308233 00:55:45.000000000
59:41:23.479373 00:55:46.000000000
59:42:39.098701 00:55:47.000000000
59:43:53.708385 00:55:48.000000000
59:45:12.393282 00:55:49.000000000
59:46:34.551585 00:55:50.000000000
59:47:55.786587 00:55:51.000000000
59:49:11.809899 00:55:52.000000000
59:50:28.695475 00:55:53.000000000
59:51:43.282941 00:55:54.000000000
59:53:01.480486 00:55:55.000000000
59:54:24.777163 00:55:56.000000000
59:55:44.413704 00:55:57.000000000
59:57:02.934292 00:55:58.000000000
59:58:18.917512 00:55:59.000000000
59:59:35.273778 00:56:00.000000000
60:00:51.329608 00:56:01.000000000
60:02:08.675771 00:56:02.000000000
60:03:26.769590 00:56:03.000000000
60:04:41.999626 00:56:04.000000000
60:05:52.755046 00:56:05.000000000
60:07:04.815861 00:56:06.000000000
60:08:18.572623 00:56:07.000000000
60:09:34.540800 00:56:08.000000000
60:10:51.661995 00:56:09.000000000
60:12:07.947833 00:56:10.000000000
60:13:22.461466 00:56:11.000000000
60:14:39.352262 00:56:12.000000000
60:15:59.450488 00:56:13.000000000
60:17:18.525834 00:56:14.000000000
60:18:37.187436 00:56:15.000000000
60:19:53.697977 00:56:16.000000000
60:21:07.044938 00:56:17.000000000
60:22:22.648263 00:56:18.000000000
60:23:36.708741 00:56:19.000000000
60:24:51.124282 00:56:20.000000000
60:26:08.854499 00:56:21.000000000
60:27:30.798394 00:56:22.000000000
60:28:48.925053 00:56:23.000000000
60:30:11.401252 00:56:24.000000000
60:31:28.923569 00:56:25.000000000
60:32:49.983319 00:56:26.000000000
60:34:16.974787 00:56:27.000000000
60:35:38.929417 00:56:28.000000000
60:36:56.250651 00:56:29.000000000
60:38:11.382876 00:56:30.000000000
60:39:26.452141 00:56:31.000000000
60:40:41.980070 00:56:32.000000000
60:42:01.656588 00:56:33.000000000
60:43:21.928661 00:56:34.000000000
60:44:35.052938 00:56:35.000000000
60:45:50.445035 00:56:36.000000000
60:47:05.582769 00:56:37.000000000
60:48:20.455741 00:56:38.000000000
60:49:36.697989 00:56:39.000000000
60:50:55.264434 00:56:40.000000000
60:52:09.405606 00:56:41.000000000
60:53:19.876227 00:56:42.000000000
60:54:33.694542 00:56:43.000000000
60:55:56.011235 00:56:44.000000000
60:57:15.559074 00:56:45.000000000
60:58:34.860868 00:56:46.000000000
60:59:52.134587 00:56:47.000000000
61:01:06.220558 00:56:48.000000000
61:02:20.525240 00:56:49.000000000
61:03:33.714788 00:56:50.000000000
61:04:50.732515 00:56:51.000000000
61:06:12.769341 00:56:52.000000000
61:07:31.745946 00:56:53.000000000
61:08:51.765004 00:56:54.000000000
61:10:07.644553 00:56:55.000000000
61:11:23.072844 00:56:56.000000000
61:12:40.611317 00:56:57.000000000
61:14:02.023489 00:56:58.000000000
61:15:20.529009 00:56:59.000000000
61:16:39.720939 00:57:00.000000000
61:17:54.498511 00:57:01.000000000
61:19:11.515680 00:57:02.000000000
61:20:25.370002 00:57:03.000000000
61:21:43.056910 00:57:04.000000000
61:23:01.382356 00:57:05.000000000
61:24:20.333557 00:57:06.000000000
61:25:35.017633 00:57:07.000000000
61:26:50.293631 00:57:08.000000000
61:28:03.901775 00:57:09.000000000
61:29:18.076954 00:57:10.000000000
61:30:32.778237 00:57:11.000000000
61:31:47.669426 00:57:12.000000000
61:33:02.258866 00:57:13.000000000
61:34:14.940571 00:57:14.000000000
61:35:35.102945 00:57:15.000000000
61:36:49.781034 00:57:16.000000000
61:38:06.646505 00:57:17.000000000
61:39:25.218721 00:57:18.000000000
61:40:39.179677 00:57:19.000000000
61:41:51.185587 00:57:20.000000000
61:43:02.247726 00:57:21.000000000
61:44:16.456447 00:57:22.000000000
61:45:30.853879 00:57:23.000000000
61:46:54.415785 00:57:24.000000000
61:48:12.778363 00:57:25.000000000
61:49:32.650924 00:57:26.000000000
61:50:49.966538 00:57:27.000000000
61:52:06.691720 00:57:28.000000000
61:53:24.017223 00:57:29.000000000
61:54:42.655005 00:57:30.000000000
61:56:00.031687 00:57:31.000000000
61:57:14.262864 00:57:32.000000000
61:58:30.952298 00:57:33.000000000
61:59:43.850731 00:57:34.000000000
62:00:56.324717 00:57:35.000000000
62:02:14.988559 00:57:36.000000000
62:03:32.747787 00:57:37.000000000
62:04:47.212112 00:57:38.000000000
62:05:57.433324 00:57:39.000000000
62:07:09.908465 00:57:40.000000000
62:08:24.553081 00:57:41.000000000
62:09:41.002628 00:57:42.000000000
62:10:56.904791 00:57:43.000000000
62:12:10.816683 00:57:44.000000000
62:13:24.446625 00:57:45.000000000
62:14:45.684600 00:57:46.000000000
62:15:57.255367 00:57:47.000000000
62:17:11.661813 00:57:48.000000000
62:18:22.589941 00:57:49.000000000
62:19:33.570762 00:57:50.000000000
62:20:43.672403 00:57:51.000000000
62:21:51.903893 00:57:52.000000000
62:23:00.255926 00:57:53.000000000
62:24:07.963365 00:57:54.000000000
62:25:17.741123 00:57:55.000000000
62:26:30.701093 00:57:56.000000000
62:27:44.901455 00:57:57.000000000
62:28:56.308393 00:57:58.000000000
62:30:05.070976 00:57:59.000000000
62:31:14.434181 00:58:00.000000000
62:32:22.924697 00:58:01.000000000
62:33:33.687154 00:58:02.000000000
62:34:46.681784 00:58:03.000000000
62:35:58.543723 00:58:04.000000000
62:37:08.180315 00:58:05.000000000
62:38:16.496270 00:58:06.000000000
62:39:25.395130 00:58:07.000000000
62:40:34.164491 00:58:08.000000000
62:41:43.904061 00:58:09.000000000
62:42:55.683302 00:58:10.000000000
62:44:07.373109 00:58:11.000000000
62:45:17.906961 00:58:12.000000000
62:46:27.548050 00:58:13.000000000
62:47:36.244936 00:58:14.000000000
62:48:44.832082 00:58:15.000000000
62:49:54.497750 00:58:16.000000000
62:51:12.318989 00:58:17.000000000
62:52:24.326296 00:58:18.000000000
62:53:33.725946 00:58:19.000000000
62:54:42.398577 00:58:20.000000000
62:55:51.252723 00:58:21.000000000
62:56:59.926983 00:58:22.000000000
62:58:10.568379 00:58:23.000000000
62:59:23.444250 00:58:24.000000000
63:00:37.819784 00:58:25.000000000
63:01:49.783831 00:58:26.000000000
63:03:00.072665 00:58:27.000000000
63:04:09.409622 00:58:28.000000000
63:05:19.266074 00:58:29.000000000
63:06:31.778056 00:58:30.000000000
63:07:45.850118 00:58:31.000000000
63:08:59.450528 00:58:32.000000000
63:10:10.024024 00:58:33.000000000
63:11:19.786354 00:58:34.000000000
63:12:29.134916 00:58:35.000000000
63:13:37.753431 00:58:36.000000000
63:14:49.140595 00:58:37.000000000
63:16:02.555154 00:58:38.000000000
63:17:16.290868 00:58:39.000000000
63:18:27.353364 00:58:40.000000000
63:19:37.356826 00:58:41.000000000
63:20:47.216298 00:58:42.000000000
63:21:56.178485 00:58:43.000000000
63:23:07.176521 00:58:44.000000000
63:24:19.784356 00:58:45.000000000
63:25:31.975849 00:58:46.000000000
63:26:42.258981 00:58:47.000000000
63:27:58.845977 00:58:48.000000000
63:29:08.540868 00:58:49.000000000
63:30:17.260301 00:58:50.000000000
63:31:28.539059 00:58:51.000000000
63:32:41.170981 00:58:52.000000000
63:33:53.288457 00:58:53.000000000
63:35:03.382405 00:58:54.000000000
63:36:13.474569 00:58:55.000000000
63:37:23.579415 00:58:56.000000000
63:38:31.872937 00:58:57.000000000
63:39:43.118910 00:58:58.000000000
63:40:57.387468 00:58:59.000000000
63:42:12.696820 00:59:00.000000000
63:43:24.150546 00:59:01.000000000
63:44:35.202353 00:59:02.000000000
63:45:45.465682 00:59:03.000000000
63:46:55.002451 00:59:04.000000000
63:48:06.403713 00:59:05.000000000
63:49:19.802817 00:59:06.000000000
63:50:32.392664 00:59:07.000000000
63:51:41.367272 00:59:08.000000000
63:52:50.870174 00:59:09.000000000
63:54:00.509664 00:59:10.000000000
63:55:10.011528 00:59:11.000000000
63:56:20.827193 00:59:12.000000000
63:57:34.848308 00:59:13.000000000
63:58:47.527981 00:59:14.000000000
63:59:57.083509 00:59:15.000000000
64:01:06.216137 00:59:16.000000000
64:02:15.060786 00:59:17.000000000
64:03:24.017122 00:59:18.000000000
64:04:39.867274 00:59:19.000000000
64:05:52.219958 00:59:20.000000000
64:07:04.206280 00:59:21.000000000
64:08:14.652143 00:59:22.000000000
64:09:23.501403 00:59:23.000000000
64:10:32.546402 00:59:24.000000000
64:11:41.470883 00:59:25.000000000
64:12:52.005310 00:59:26.000000000
64:14:05.732695 00:59:27.000000000
64:15:18.371992 00:59:28.000000000
64:16:28.882830 00:59:29.000000000
64:17:37.439964 00:59:30.000000000
64:18:46.852130 00:59:31.000000000
64:19:55.625111 00:59:32.000000000
64:21:06.296406 00:59:33.000000000
64:22:19.603903 00:59:34.000000000
64:23:32.322702 00:59:35.000000000
64:24:41.979972 00:59:36.000000000
64:25:51.225785 00:59:37.000000000
64:27:00.777373 00:59:38.000000000
64:28:10.025857 00:59:39.000000000
64:29:20.312180 00:59:40.000000000
64:30:36.450798 00:59:41.000000000
64:31:49.155635 00:59:42.000000000
64:32:58.235221 00:59:43.000000000
64:34:06.847020 00:59:44.000000000
64:35:16.579151 00:59:45.000000000
64:36:25.467436 00:59:46.000000000
64:37:35.935459 00:59:47.000000000
64:38:47.941045 00:59:48.000000000
64:40:00.369716 00:59:49.000000000
64:41:18.967662 00:59:50.000000000
64:42:27.968560 00:59:51.000000000
64:43:36.126561 00:59:52.000000000
64:44:44.698418 00:59:53.000000000
64:45:54.331844 00:59:54.000000000
64:47:05.854557 00:59:55.000000000
64:48:17.257653 00:59:56.000000000
64:49:26.666965 00:59:57.000000000
64:50:35.804699 00:59:58.000000000
64:51:45.223384 00:59:59.000000000
