53:39:29.234522 00:49:03.000000000
53:40:44.518566 00:49:04.000000000
53:41:59.496887 00:49:05.000000000
53:43:12.309291 00:49:06.000000000
53:44:26.408437 00:49:07.000000000
53:45:41.736363 00:49:08.000000000
53:46:54.017588 00:49:09.000000000
53:48:14.113527 00:49:10.000000000
53:49:28.965946 00:49:11.000000000
53:50:44.852180 00:49:12.000000000
53:51:59.055556 00:49:13.000000000
53:53:11.709335 00:49:14.000000000
53:54:24.041602 00:49:15.000000000
53:55:40.956921 00:49:16.000000000
53:56:54.382167 00:49:17.000000000
53:58:06.965033 00:49:18.000000000
53:59:20.863531 00:49:19.000000000
54:00:31.434845 00:49:20.000000000
54:01:45.188438 00:49:21.000000000
54:03:02.094028 00:49:22.000000000
54:04:14.887274 00:49:23.000000000
54:05:27.440904 00:49:24.000000000
54:06:40.266629 00:49:25.000000000
54:07:52.064230 00:49:26.000000000
54:09:04.071683 00:49:27.000000000
54:10:20.865989 00:49:28.000000000
54:11:34.511337 00:49:29.000000000
54:12:53.910483 00:49:30.000000000
54:14:06.972007 00:49:31.000000000
54:15:18.756898 00:49:32.000000000
54:16:32.358073 00:49:33.000000000
54:17:48.017173 00:49:34.000000000
54:19:00.597385 00:49:35.000000000
54:20:14.058365 00:49:36.000000000
54:21:26.615335 00:49:37.000000000
54:22:38.477316 00:49:38.000000000
54:23:55.497311 00:49:39.000000000
54:25:10.685277 00:49:40.000000000
54:26:28.616917 00:49:41.000000000
54:27:44.024769 00:49:42.000000000
54:28:57.615312 00:49:43.000000000
54:30:11.000801 00:49:44.000000000
54:31:27.839459 00:49:45.000000000
54:32:40.827841 00:49:46.000000000
54:33:53.411420 00:49:47.000000000
54:35:06.919598 00:49:48.000000000
54:36:17.964154 00:49:49.000000000
54:37:30.942222 00:49:50.000000000
54:38:46.603285 00:49:51.000000000
54:39:58.568506 00:49:52.000000000
54:41:09.948605 00:49:53.000000000
54:42:23.500376 00:49:54.000000000
54:43:34.441847 00:49:55.000000000
54:44:47.050183 00:49:56.000000000
54:46:01.503449 00:49:57.000000000
54:47:14.659068 00:49:58.000000000
54:48:26.740267 00:49:59.000000000
54:49:39.994447 00:50:00.000000000
54:51:29.821454 00:50:01.000000000
54:53:03.457847 00:50:02.000000000
54:54:23.605190 00:50:03.000000000
54:55:37.236298 00:50:04.000000000
54:56:50.174333 00:50:05.000000000
54:58:01.497364 00:50:06.000000000
54:59:15.861871 00:50:07.000000000
55:00:33.310796 00:50:08.000000000
55:01:47.499921 00:50:09.000000000
55:03:01.220598 00:50:10.000000000
55:04:14.959903 00:50:11.000000000
55:05:27.227214 00:50:12.000000000
55:06:42.245146 00:50:13.000000000
55:08:00.320455 00:50:14.000000000
55:09:13.284989 00:50:15.000000000
55:10:27.786382 00:50:16.000000000
55:11:40.658529 00:50:17.000000000
55:12:53.445364 00:50:18.000000000
55:14:15.140370 00:50:19.000000000
55:15:30.977717 00:50:20.000000000
55:16:51.284936 00:50:21.000000000
55:18:06.744559 00:50:22.000000000
55:19:26.590760 00:50:23.000000000
55:20:42.647817 00:50:24.000000000
55:22:07.359356 00:50:25.000000000
55:23:22.370347 00:50:26.000000000
55:24:41.744844 00:50:27.000000000
55:25:56.799984 00:50:28.000000000
55:27:14.145981 00:50:29.000000000
55:28:29.041888 00:50:30.000000000
55:29:54.250610 00:50:31.000000000
55:31:16.594007 00:50:32.000000000
55:32:36.869371 00:50:33.000000000
55:33:51.281677 00:50:34.000000000
55:35:12.073657 00:50:35.000000000
55:36:30.803718 00:50:36.000000000
55:37:52.011911 00:50:37.000000000
55:39:07.680349 00:50:38.000000000
55:40:28.451491 00:50:39.000000000
55:41:44.577346 00:50:40.000000000
55:43:07.032841 00:50:41.000000000
55:44:29.943973 00:50:42.000000000
55:45:52.973243 00:50:43.000000000
55:47:09.568323 00:50:44.000000000
55:48:34.774491 00:50:45.000000000
55:49:53.520932 00:50:46.000000000
55:51:16.430392 00:50:47.000000000
55:52:35.800117 00:50:48.000000000
55:53:57.765221 00:50:49.000000000
55:55:15.886797 00:50:50.000000000
55:56:36.952711 00:50:51.000000000
55:57:55.472588 00:50:52.000000000
55:59:19.181890 00:50:53.000000000
56:00:36.538460 00:50:54.000000000
56:01:58.370192 00:50:55.000000000
56:03:16.505311 00:50:56.000000000
56:04:34.339516 00:50:57.000000000
56:05:49.544498 00:50:58.000000000
56:07:12.255857 00:50:59.000000000
56:08:28.947379 00:51:00.000000000
56:09:50.007396 00:51:01.000000000
56:11:05.364850 00:51:02.000000000
56:12:30.808438 00:51:03.000000000
56:13:49.604755 00:51:04.000000000
56:15:09.888896 00:51:05.000000000
56:16:25.970051 00:51:06.000000000
56:17:47.191636 00:51:07.000000000
56:19:02.714038 00:51:08.000000000
56:20:22.960476 00:51:09.000000000
56:21:43.864036 00:51:10.000000000
56:23:08.465463 00:51:11.000000000
56:24:26.267415 00:51:12.000000000
56:25:47.739847 00:51:13.000000000
56:27:05.871347 00:51:14.000000000
56:28:33.425019 00:51:15.000000000
56:29:54.702729 00:51:16.000000000
56:31:19.105092 00:51:17.000000000
56:32:36.519743 00:51:18.000000000
56:33:57.754779 00:51:19.000000000
56:35:13.553393 00:51:20.000000000
56:36:38.099616 00:51:21.000000000
56:37:54.830033 00:51:22.000000000
56:39:13.621698 00:51:23.000000000
56:40:30.855792 00:51:24.000000000
56:41:47.693300 00:51:25.000000000
56:43:02.863734 00:51:26.000000000
56:44:25.930492 00:51:27.000000000
56:45:43.415734 00:51:28.000000000
56:47:01.166847 00:51:29.000000000
56:48:16.560116 00:51:30.000000000
56:49:33.843778 00:51:31.000000000
56:50:49.803058 00:51:32.000000000
56:52:13.817256 00:51:33.000000000
56:53:37.154462 00:51:34.000000000
56:54:57.306203 00:51:35.000000000
56:56:12.375719 00:51:36.000000000
56:57:32.425357 00:51:37.000000000
56:58:51.212563 00:51:38.000000000
57:00:09.728923 00:51:39.000000000
57:01:25.863263 00:51:40.000000000
57:02:45.647120 00:51:41.000000000
57:04:00.125874 00:51:42.000000000
57:05:22.452305 00:51:43.000000000
57:06:49.593498 00:51:44.000000000
57:08:08.332240 00:51:45.000000000
57:09:26.492105 00:51:46.000000000
57:10:49.133363 00:51:47.000000000
57:12:04.997391 00:51:48.000000000
57:13:32.105630 00:51:49.000000000
57:14:54.463943 00:51:50.000000000
57:16:16.707396 00:51:51.000000000
57:17:35.045966 00:51:52.000000000
57:18:55.045948 00:51:53.000000000
57:20:10.708481 00:51:54.000000000
57:21:36.383968 00:51:55.000000000
57:22:53.670753 00:51:56.000000000
57:24:11.201115 00:51:57.000000000
57:25:27.724113 00:51:58.000000000
57:26:48.510485 00:51:59.000000000
57:28:05.280391 00:52:00.000000000
57:29:27.789832 00:52:01.000000000
57:30:44.337278 00:52:02.000000000
57:32:03.717184 00:52:03.000000000
57:33:21.658005 00:52:04.000000000
57:34:47.213380 00:52:05.000000000
57:36:02.930874 00:52:06.000000000
57:37:26.415223 00:52:07.000000000
57:38:43.475211 00:52:08.000000000
57:40:04.101345 00:52:09.000000000
57:41:19.997285 00:52:10.000000000
57:42:39.096749 00:52:11.000000000
57:43:57.796127 00:52:12.000000000
57:45:22.117900 00:52:13.000000000
57:46:41.948424 00:52:14.000000000
57:48:02.936557 00:52:15.000000000
57:49:23.768817 00:52:16.000000000
57:50:49.750647 00:52:17.000000000
57:52:16.418173 00:52:18.000000000
57:53:39.885668 00:52:19.000000000
57:55:00.352780 00:52:20.000000000
57:56:22.786044 00:52:21.000000000
57:57:37.016593 00:52:22.000000000
57:58:56.884694 00:52:23.000000000
58:00:15.273603 00:52:24.000000000
58:01:33.832414 00:52:25.000000000
58:02:51.008510 00:52:26.000000000
58:04:08.590783 00:52:27.000000000
58:05:23.248777 00:52:28.000000000
58:06:46.280938 00:52:29.000000000
58:08:05.045565 00:52:30.000000000
58:09:22.672343 00:52:31.000000000
58:10:37.569637 00:52:32.000000000
58:11:57.566502 00:52:33.000000000
58:13:11.113107 00:52:34.000000000
58:14:32.425114 00:52:35.000000000
58:15:56.562157 00:52:36.000000000
58:17:16.260005 00:52:37.000000000
58:18:31.478805 00:52:38.000000000
58:19:51.802205 00:52:39.000000000
58:21:04.872472 00:52:40.000000000
58:22:26.515550 00:52:41.000000000
58:23:42.561572 00:52:42.000000000
58:24:59.932123 00:52:43.000000000
58:26:15.163339 00:52:44.000000000
58:27:32.870281 00:52:45.000000000
58:28:48.908644 00:52:46.000000000
58:30:16.847288 00:52:47.000000000
58:31:34.618321 00:52:48.000000000
58:32:48.347696 00:52:49.000000000
58:34:02.732374 00:52:50.000000000
58:35:16.094444 00:52:51.000000000
58:36:28.961989 00:52:52.000000000
58:37:47.558806 00:52:53.000000000
58:39:01.745430 00:52:54.000000000
58:40:15.207676 00:52:55.000000000
58:41:29.545757 00:52:56.000000000
58:42:41.844007 00:52:57.000000000
58:43:54.636666 00:52:58.000000000
58:45:10.723025 00:52:59.000000000
58:46:25.979732 00:53:00.000000000
58:47:39.610688 00:53:01.000000000
58:48:53.313429 00:53:02.000000000
58:50:06.793147 00:53:03.000000000
58:51:19.371396 00:53:04.000000000
58:52:32.993645 00:53:05.000000000
58:53:51.057801 00:53:06.000000000
58:55:09.980129 00:53:07.000000000
58:56:22.871737 00:53:08.000000000
58:57:36.060492 00:53:09.000000000
58:58:47.436595 00:53:10.000000000
58:59:59.495628 00:53:11.000000000
59:01:15.186920 00:53:12.000000000
59:02:28.512278 00:53:13.000000000
59:03:41.398684 00:53:14.000000000
59:04:55.293956 00:53:15.000000000
59:06:08.631820 00:53:16.000000000
59:07:21.310735 00:53:17.000000000
59:08:40.740691 00:53:18.000000000
59:09:55.201227 00:53:19.000000000
59:11:09.148297 00:53:20.000000000
59:12:23.277081 00:53:21.000000000
59:13:36.137018 00:53:22.000000000
59:14:49.499909 00:53:23.000000000
59:16:07.503510 00:53:24.000000000
59:17:21.607015 00:53:25.000000000
59:18:34.906082 00:53:26.000000000
59:19:48.686901 00:53:27.000000000
59:21:01.753839 00:53:28.000000000
59:22:14.244169 00:53:29.000000000
59:23:29.100793 00:53:30.000000000
59:24:44.648562 00:53:31.000000000
59:25:58.021669 00:53:32.000000000
59:27:11.165737 00:53:33.000000000
59:28:23.733261 00:53:34.000000000
59:29:35.536282 00:53:35.000000000
59:30:48.401710 00:53:36.000000000
59:32:05.035891 00:53:37.000000000
59:33:23.716519 00:53:38.000000000
59:34:36.188194 00:53:39.000000000
59:35:49.384993 00:53:40.000000000
59:37:01.054590 00:53:41.000000000
59:38:13.122103 00:53:42.000000000
59:39:28.991047 00:53:43.000000000
59:40:42.497364 00:53:44.000000000
59:41:55.365236 00:53:45.000000000
59:43:10.531516 00:53:46.000000000
59:44:23.779734 00:53:47.000000000
59:45:37.491627 00:53:48.000000000
59:46:55.132408 00:53:49.000000000
59:48:11.341685 00:53:50.000000000
59:49:24.923677 00:53:51.000000000
59:50:39.945533 00:53:52.000000000
59:51:53.007408 00:53:53.000000000
59:53:05.117755 00:53:54.000000000
59:54:20.848036 00:53:55.000000000
59:55:35.895736 00:53:56.000000000
59:56:49.258675 00:53:57.000000000
59:58:02.906572 00:53:58.000000000
59:59:15.735229 00:53:59.000000000
60:00:27.517634 00:54:00.000000000
60:01:40.464019 00:54:01.000000000
60:02:56.982126 00:54:02.000000000
60:04:09.675267 00:54:03.000000000
60:05:23.412450 00:54:04.000000000
60:06:37.751394 00:54:05.000000000
60:07:49.485065 00:54:06.000000000
60:09:01.038384 00:54:07.000000000
60:10:18.335106 00:54:08.000000000
60:11:37.780434 00:54:09.000000000
60:12:49.243718 00:54:10.000000000
60:14:01.830779 00:54:11.000000000
60:15:15.066408 00:54:12.000000000
60:16:27.121967 00:54:13.000000000
60:17:41.743287 00:54:14.000000000
60:18:56.386177 00:54:15.000000000
60:20:09.407082 00:54:16.000000000
60:21:22.799822 00:54:17.000000000
60:22:36.247652 00:54:18.000000000
60:23:48.305024 00:54:19.000000000
60:25:02.034660 00:54:20.000000000
60:26:24.131717 00:54:21.000000000
60:27:38.161358 00:54:22.000000000
60:28:51.412818 00:54:23.000000000
60:30:05.156702 00:54:24.000000000
60:31:16.672818 00:54:25.000000000
60:32:30.302878 00:54:26.000000000
60:33:46.635083 00:54:27.000000000
60:34:59.727341 00:54:28.000000000
60:36:12.445104 00:54:29.000000000
60:37:26.251686 00:54:30.000000000
60:38:38.163421 00:54:31.000000000
60:39:51.130914 00:54:32.000000000
60:41:07.740447 00:54:33.000000000
60:42:20.784485 00:54:34.000000000
60:43:33.583871 00:54:35.000000000
60:44:46.966775 00:54:36.000000000
60:45:58.917252 00:54:37.000000000
60:47:10.843815 00:54:38.000000000
60:48:25.105792 00:54:39.000000000
60:49:47.672656 00:54:40.000000000
60:51:01.251144 00:54:41.000000000
60:52:14.372648 00:54:42.000000000
60:53:27.125300 00:54:43.000000000
60:54:39.168520 00:54:44.000000000
60:55:53.005579 00:54:45.000000000
60:57:09.221906 00:54:46.000000000
60:58:22.766602 00:54:47.000000000
60:59:36.302900 00:54:48.000000000
61:00:50.694812 00:54:49.000000000
61:02:03.866589 00:54:50.000000000
61:03:17.238546 00:54:51.000000000
61:04:37.425772 00:54:52.000000000
61:05:53.163964 00:54:53.000000000
61:07:05.836190 00:54:54.000000000
61:08:19.925537 00:54:55.000000000
61:09:32.141463 00:54:56.000000000
61:10:43.514542 00:54:57.000000000
61:12:01.011297 00:54:58.000000000
61:13:14.959398 00:54:59.000000000
61:14:28.243985 00:55:00.000000000
61:16:14.455096 00:55:01.000000000
61:17:43.364422 00:55:02.000000000
61:19:04.182641 00:55:03.000000000
61:20:21.135171 00:55:04.000000000
61:21:34.101350 00:55:05.000000000
61:22:47.708795 00:55:06.000000000
61:24:01.356980 00:55:07.000000000
61:25:14.217788 00:55:08.000000000
61:26:26.048111 00:55:09.000000000
61:27:42.423929 00:55:10.000000000
61:29:06.282536 00:55:11.000000000
61:30:19.571013 00:55:12.000000000
61:31:33.086311 00:55:13.000000000
61:32:45.961355 00:55:14.000000000
61:33:57.720487 00:55:15.000000000
61:35:12.212203 00:55:16.000000000
61:36:27.541109 00:55:17.000000000
61:37:40.779915 00:55:18.000000000
61:39:01.564775 00:55:19.000000000
61:40:18.803446 00:55:20.000000000
61:41:38.924758 00:55:21.000000000
61:43:01.903325 00:55:22.000000000
61:44:32.286950 00:55:23.000000000
61:45:49.340480 00:55:24.000000000
61:47:10.562802 00:55:25.000000000
61:48:26.404750 00:55:26.000000000
61:49:45.376171 00:55:27.000000000
61:51:06.241875 00:55:28.000000000
61:52:26.791882 00:55:29.000000000
61:53:44.038612 00:55:30.000000000
61:55:02.654674 00:55:31.000000000
61:56:18.203149 00:55:32.000000000
61:57:38.591963 00:55:33.000000000
61:58:58.579460 00:55:34.000000000
62:00:21.690350 00:55:35.000000000
62:01:40.290936 00:55:36.000000000
62:03:00.643585 00:55:37.000000000
62:04:15.210086 00:55:38.000000000
62:05:34.706141 00:55:39.000000000
62:06:56.959797 00:55:40.000000000
62:08:17.428501 00:55:41.000000000
62:09:42.299979 00:55:42.000000000
62:11:05.355126 00:55:43.000000000
62:12:22.176023 00:55:44.000000000
62:13:38.056047 00:55:45.000000000
62:14:57.857457 00:55:46.000000000
62:16:18.668937 00:55:47.000000000
62:17:34.401530 00:55:48.000000000
62:18:56.512209 00:55:49.000000000
62:20:12.145036 00:55:50.000000000
62:21:32.613251 00:55:51.000000000
62:22:54.332713 00:55:52.000000000
62:24:16.541265 00:55:53.000000000
62:25:35.084689 00:55:54.000000000
62:26:59.497849 00:55:55.000000000
62:28:19.375682 00:55:56.000000000
62:29:48.340995 00:55:57.000000000
62:31:09.221361 00:55:58.000000000
62:32:31.022147 00:55:59.000000000
62:33:46.242184 00:56:00.000000000
62:35:08.062482 00:56:01.000000000
62:36:22.582503 00:56:02.000000000
62:37:43.544170 00:56:03.000000000
62:39:04.302058 00:56:04.000000000
62:40:24.202312 00:56:05.000000000
62:41:41.326074 00:56:06.000000000
62:43:01.696706 00:56:07.000000000
62:44:18.114273 00:56:08.000000000
62:45:37.257829 00:56:09.000000000
62:46:56.089390 00:56:10.000000000
62:48:15.394559 00:56:11.000000000
62:49:33.883721 00:56:12.000000000
62:51:00.244674 00:56:13.000000000
62:52:16.920073 00:56:14.000000000
62:53:36.640738 00:56:15.000000000
62:54:55.390549 00:56:16.000000000
62:56:15.643848 00:56:17.000000000
62:57:32.155120 00:56:18.000000000
62:58:52.016976 00:56:19.000000000
63:00:07.500873 00:56:20.000000000
63:01:31.435844 00:56:21.000000000
63:02:54.739490 00:56:22.000000000
63:04:16.386372 00:56:23.000000000
63:05:35.958855 00:56:24.000000000
63:06:59.722861 00:56:25.000000000
63:08:16.343641 00:56:26.000000000
63:09:46.871989 00:56:27.000000000
63:11:06.712759 00:56:28.000000000
63:12:28.356151 00:56:29.000000000
63:13:47.081524 00:56:30.000000000
63:15:08.398425 00:56:31.000000000
63:16:25.200658 00:56:32.000000000
63:17:47.171743 00:56:33.000000000
63:19:03.200463 00:56:34.000000000
63:20:24.869281 00:56:35.000000000
63:21:40.768179 00:56:36.000000000
63:23:01.585366 00:56:37.000000000
63:24:17.878343 00:56:38.000000000
63:25:41.461650 00:56:39.000000000
63:26:57.660842 00:56:40.000000000
63:28:14.322908 00:56:41.000000000
63:29:31.114555 00:56:42.000000000
63:30:49.177347 00:56:43.000000000
63:32:10.041399 00:56:44.000000000
63:33:35.158175 00:56:45.000000000
63:34:51.680725 00:56:46.000000000
63:36:11.833022 00:56:47.000000000
63:37:28.780364 00:56:48.000000000
63:38:47.509821 00:56:49.000000000
63:40:03.951809 00:56:50.000000000
63:41:27.755550 00:56:51.000000000
63:42:44.863004 00:56:52.000000000
63:44:08.647144 00:56:53.000000000
63:45:27.013987 00:56:54.000000000
63:46:52.271559 00:56:55.000000000
63:48:11.404115 00:56:56.000000000
63:49:41.419120 00:56:57.000000000
63:50:58.963763 00:56:58.000000000
63:52:23.014066 00:56:59.000000000
63:53:42.378258 00:57:00.000000000
63:55:03.681692 00:57:01.000000000
63:56:22.166854 00:57:02.000000000
63:57:45.338481 00:57:03.000000000
63:59:03.135777 00:57:04.000000000
64:00:22.870587 00:57:05.000000000
64:01:40.697736 00:57:06.000000000
64:02:59.450324 00:57:07.000000000
64:04:15.720396 00:57:08.000000000
64:05:41.390443 00:57:09.000000000
64:06:59.038153 00:57:10.000000000
64:08:19.283480 00:57:11.000000000
64:09:37.809463 00:57:12.000000000
64:10:58.063091 00:57:13.000000000
64:12:13.469742 00:57:14.000000000
64:13:42.795991 00:57:15.000000000
64:14:58.111631 00:57:16.000000000
64:16:16.756534 00:57:17.000000000
64:17:35.408426 00:57:18.000000000
64:18:53.687787 00:57:19.000000000
64:20:08.568945 00:57:20.000000000
64:21:32.052652 00:57:21.000000000
64:22:47.895118 00:57:22.000000000
64:24:08.729251 00:57:23.000000000
64:25:26.361059 00:57:24.000000000
64:26:49.398369 00:57:25.000000000
64:28:05.367292 00:57:26.000000000
64:29:30.124819 00:57:27.000000000
64:30:49.726021 00:57:28.000000000
64:32:12.763883 00:57:29.000000000
64:33:31.410513 00:57:30.000000000
64:34:50.574140 00:57:31.000000000
64:36:06.125017 00:57:32.000000000
64:37:30.736546 00:57:33.000000000
64:38:49.198869 00:57:34.000000000
64:40:09.777425 00:57:35.000000000
64:41:26.188146 00:57:36.000000000
64:42:46.774126 00:57:37.000000000
64:44:01.374061 00:57:38.000000000
64:45:23.870701 00:57:39.000000000
64:46:40.323929 00:57:40.000000000
64:48:00.414473 00:57:41.000000000
64:49:15.263517 00:57:42.000000000
64:50:33.765723 00:57:43.000000000
64:51:48.572588 00:57:44.000000000
64:53:06.884193 00:57:45.000000000
64:54:32.128811 00:57:46.000000000
64:55:51.370896 00:57:47.000000000
64:57:06.554277 00:57:48.000000000
64:58:20.518115 00:57:49.000000000
64:59:33.202779 00:57:50.000000000
65:00:46.456346 00:57:51.000000000
65:02:03.219153 00:57:52.000000000
65:03:17.494081 00:57:53.000000000
65:04:31.502333 00:57:54.000000000
65:05:46.338530 00:57:55.000000000
65:07:00.194371 00:57:56.000000000
65:08:13.055011 00:57:57.000000000
65:09:31.026917 00:57:58.000000000
65:10:46.661239 00:57:59.000000000
65:12:02.103441 00:58:00.000000000
65:13:17.358087 00:58:01.000000000
65:14:32.226920 00:58:02.000000000
65:15:45.428986 00:58:03.000000000
65:16:58.932004 00:58:04.000000000
65:18:17.841630 00:58:05.000000000
65:19:31.631366 00:58:06.000000000
65:20:45.905505 00:58:07.000000000
65:22:00.666647 00:58:08.000000000
65:23:14.636454 00:58:09.000000000
65:24:27.697119 00:58:10.000000000
65:25:42.724195 00:58:11.000000000
65:27:00.432892 00:58:12.000000000
65:28:13.611248 00:58:13.000000000
65:29:27.193456 00:58:14.000000000
65:30:42.150903 00:58:15.000000000
65:31:54.893222 00:58:16.000000000
65:33:12.589658 00:58:17.000000000
65:34:29.575008 00:58:18.000000000
65:35:44.121745 00:58:19.000000000
65:36:57.955890 00:58:20.000000000
65:38:11.746420 00:58:21.000000000
65:39:25.616613 00:58:22.000000000
65:40:37.720597 00:58:23.000000000
65:41:50.811463 00:58:24.000000000
65:43:08.989640 00:58:25.000000000
65:44:23.056061 00:58:26.000000000
65:45:36.478322 00:58:27.000000000
65:46:52.404527 00:58:28.000000000
65:48:04.905859 00:58:29.000000000
65:49:17.404825 00:58:30.000000000
65:50:35.497215 00:58:31.000000000
65:51:49.764346 00:58:32.000000000
65:53:03.450355 00:58:33.000000000
65:54:17.841313 00:58:34.000000000
65:55:32.024342 00:58:35.000000000
65:56:44.480784 00:58:36.000000000
65:57:59.370407 00:58:37.000000000
65:59:15.888295 00:58:38.000000000
66:00:29.438695 00:58:39.000000000
66:01:42.762824 00:58:40.000000000
66:02:57.456574 00:58:41.000000000
66:04:09.822333 00:58:42.000000000
66:05:22.862859 00:58:43.000000000
66:06:39.184065 00:58:44.000000000
66:07:54.241841 00:58:45.000000000
66:09:07.878904 00:58:46.000000000
66:10:21.337754 00:58:47.000000000
66:11:41.812150 00:58:48.000000000
66:12:53.885357 00:58:49.000000000
66:14:06.799972 00:58:50.000000000
66:15:23.504970 00:58:51.000000000
66:16:37.825623 00:58:52.000000000
66:17:51.578023 00:58:53.000000000
66:19:06.060770 00:58:54.000000000
66:20:19.226396 00:58:55.000000000
66:21:31.588034 00:58:56.000000000
66:22:48.508231 00:58:57.000000000
66:24:04.443419 00:58:58.000000000
66:25:19.232156 00:58:59.000000000
66:26:34.480532 00:59:00.000000000
66:27:49.909209 00:59:01.000000000
66:29:02.844758 00:59:02.000000000
66:30:16.872257 00:59:03.000000000
66:31:33.326952 00:59:04.000000000
66:32:47.694367 00:59:05.000000000
66:34:01.924781 00:59:06.000000000
66:35:15.864876 00:59:07.000000000
66:36:28.534398 00:59:08.000000000
66:37:40.527222 00:59:09.000000000
66:38:56.888119 00:59:10.000000000
66:40:11.265103 00:59:11.000000000
66:41:24.103127 00:59:12.000000000
66:42:37.326392 00:59:13.000000000
66:43:51.267258 00:59:14.000000000
66:45:04.108841 00:59:15.000000000
66:46:16.355353 00:59:16.000000000
66:47:32.795913 00:59:17.000000000
66:48:47.302366 00:59:18.000000000
66:50:06.393588 00:59:19.000000000
66:51:20.094202 00:59:20.000000000
66:52:33.918248 00:59:21.000000000
66:53:46.409141 00:59:22.000000000
66:54:59.490518 00:59:23.000000000
66:56:16.034270 00:59:24.000000000
66:57:29.224415 00:59:25.000000000
66:58:42.337568 00:59:26.000000000
66:59:56.471978 00:59:27.000000000
67:01:10.031034 00:59:28.000000000
67:02:22.709392 00:59:29.000000000
67:03:40.191879 00:59:30.000000000
67:04:55.760634 00:59:31.000000000
67:06:10.264426 00:59:32.000000000
67:07:24.114360 00:59:33.000000000
67:08:38.013141 00:59:34.000000000
67:09:50.172877 00:59:35.000000000
67:11:03.355910 00:59:36.000000000
67:12:20.128877 00:59:37.000000000
67:13:32.795948 00:59:38.000000000
67:14:46.172153 00:59:39.000000000
67:16:00.736005 00:59:40.000000000
67:17:15.675198 00:59:41.000000000
67:18:27.460213 00:59:42.000000000
67:19:43.319786 00:59:43.000000000
67:20:57.617104 00:59:44.000000000
67:22:09.727798 00:59:45.000000000
67:23:22.877087 00:59:46.000000000
67:24:36.588208 00:59:47.000000000
67:25:49.415520 00:59:48.000000000
67:27:01.188232 00:59:49.000000000
67:28:21.550520 00:59:50.000000000
67:29:35.010009 00:59:51.000000000
67:30:47.973518 00:59:52.000000000
67:32:01.635565 00:59:53.000000000
67:33:13.802644 00:59:54.000000000
67:34:25.572214 00:59:55.000000000
67:35:38.753305 00:59:56.000000000
67:36:55.817414 00:59:57.000000000
67:38:09.969146 00:59:58.000000000
67:39:22.713642 00:59:59.000000000
