53:19:34.367756 00:49:03.000000000
53:20:48.888119 00:49:04.000000000
53:22:02.269991 00:49:05.000000000
53:23:15.136961 00:49:06.000000000
53:24:28.075134 00:49:07.000000000
53:25:43.379023 00:49:08.000000000
53:27:02.335900 00:49:09.000000000
53:28:21.790088 00:49:10.000000000
53:29:35.276066 00:49:11.000000000
53:30:48.938189 00:49:12.000000000
53:32:03.402577 00:49:13.000000000
53:33:18.607126 00:49:14.000000000
53:34:35.108998 00:49:15.000000000
53:35:50.707108 00:49:16.000000000
53:37:03.400211 00:49:17.000000000
53:38:15.495369 00:49:18.000000000
53:39:29.177353 00:49:19.000000000
53:40:44.836914 00:49:20.000000000
53:42:02.425924 00:49:21.000000000
53:43:18.072071 00:49:22.000000000
53:44:31.322490 00:49:23.000000000
53:45:44.119990 00:49:24.000000000
53:46:58.110172 00:49:25.000000000
53:48:13.242338 00:49:26.000000000
53:49:29.772025 00:49:27.000000000
53:50:45.478548 00:49:28.000000000
53:51:58.176206 00:49:29.000000000
53:53:16.284908 00:49:30.000000000
53:54:30.109785 00:49:31.000000000
53:55:44.784584 00:49:32.000000000
53:57:00.698768 00:49:33.000000000
53:58:15.102731 00:49:34.000000000
53:59:28.900912 00:49:35.000000000
54:00:42.069060 00:49:36.000000000
54:01:55.584348 00:49:37.000000000
54:03:11.310132 00:49:38.000000000
54:04:30.926004 00:49:39.000000000
54:05:47.978968 00:49:40.000000000
54:07:03.797045 00:49:41.000000000
54:08:17.179508 00:49:42.000000000
54:09:31.225491 00:49:43.000000000
54:10:47.637965 00:49:44.000000000
54:12:04.593475 00:49:45.000000000
54:13:19.405732 00:49:46.000000000
54:14:32.201296 00:49:47.000000000
54:15:44.826375 00:49:48.000000000
54:16:58.461829 00:49:49.000000000
54:18:13.405425 00:49:50.000000000
54:19:30.307949 00:49:51.000000000
54:20:44.495580 00:49:52.000000000
54:21:57.806527 00:49:53.000000000
54:23:10.291732 00:49:54.000000000
54:24:23.042515 00:49:55.000000000
54:25:38.189987 00:49:56.000000000
54:26:54.014135 00:49:57.000000000
54:28:08.756052 00:49:58.000000000
54:29:21.486979 00:49:59.000000000
54:30:34.138662 00:50:00.000000000
54:32:24.020084 00:50:01.000000000
54:33:51.581799 00:50:02.000000000
54:35:13.007284 00:50:03.000000000
54:36:27.487197 00:50:04.000000000
54:37:40.805028 00:50:05.000000000
54:38:53.903778 00:50:06.000000000
54:40:09.468349 00:50:07.000000000
54:41:28.296406 00:50:08.000000000
54:42:45.385184 00:50:09.000000000
54:43:59.411859 00:50:10.000000000
54:45:12.649254 00:50:11.000000000
54:46:26.677035 00:50:12.000000000
54:47:41.650580 00:50:13.000000000
54:48:59.374324 00:50:14.000000000
54:50:14.673470 00:50:15.000000000
54:51:27.107195 00:50:16.000000000
54:52:40.036583 00:50:17.000000000
54:53:53.390243 00:50:18.000000000
54:55:16.385413 00:50:19.000000000
54:56:35.783316 00:50:20.000000000
54:57:57.897923 00:50:21.000000000
54:59:12.170764 00:50:22.000000000
55:00:31.211386 00:50:23.000000000
55:01:46.983249 00:50:24.000000000
55:03:08.673108 00:50:25.000000000
55:04:26.850555 00:50:26.000000000
55:05:46.735916 00:50:27.000000000
55:07:01.785277 00:50:28.000000000
55:08:21.458392 00:50:29.000000000
55:09:37.163521 00:50:30.000000000
55:10:57.721905 00:50:31.000000000
55:12:21.348364 00:50:32.000000000
55:13:40.857105 00:50:33.000000000
55:14:55.630290 00:50:34.000000000
55:16:11.306114 00:50:35.000000000
55:17:29.031278 00:50:36.000000000
55:18:52.101189 00:50:37.000000000
55:20:09.609362 00:50:38.000000000
55:21:29.047740 00:50:39.000000000
55:22:43.915114 00:50:40.000000000
55:24:07.621240 00:50:41.000000000
55:25:28.277161 00:50:42.000000000
55:27:02.329232 00:50:43.000000000
55:28:18.818064 00:50:44.000000000
55:29:45.263246 00:50:45.000000000
55:31:02.482110 00:50:46.000000000
55:32:25.468502 00:50:47.000000000
55:33:45.849668 00:50:48.000000000
55:35:05.688815 00:50:49.000000000
55:36:20.541626 00:50:50.000000000
55:37:41.669644 00:50:51.000000000
55:38:58.990278 00:50:52.000000000
55:40:21.666247 00:50:53.000000000
55:41:41.158534 00:50:54.000000000
55:43:03.620293 00:50:55.000000000
55:44:18.335664 00:50:56.000000000
55:45:37.822998 00:50:57.000000000
55:46:53.985050 00:50:58.000000000
55:48:15.768133 00:50:59.000000000
55:49:33.492537 00:51:00.000000000
55:50:53.852034 00:51:01.000000000
55:52:11.713770 00:51:02.000000000
55:53:38.124845 00:51:03.000000000
55:54:54.831134 00:51:04.000000000
55:56:16.827915 00:51:05.000000000
55:57:34.909913 00:51:06.000000000
55:58:54.512683 00:51:07.000000000
56:00:09.848139 00:51:08.000000000
56:01:28.094642 00:51:09.000000000
56:02:44.259053 00:51:10.000000000
56:04:07.152410 00:51:11.000000000
56:05:25.042481 00:51:12.000000000
56:06:46.141835 00:51:13.000000000
56:08:05.628490 00:51:14.000000000
56:09:29.289615 00:51:15.000000000
56:10:50.517235 00:51:16.000000000
56:12:17.445673 00:51:17.000000000
56:13:38.015023 00:51:18.000000000
56:15:01.560675 00:51:19.000000000
56:16:17.402176 00:51:20.000000000
56:17:38.496828 00:51:21.000000000
56:18:57.357003 00:51:22.000000000
56:20:20.658698 00:51:23.000000000
56:21:36.637426 00:51:24.000000000
56:22:55.130780 00:51:25.000000000
56:24:11.859694 00:51:26.000000000
56:25:34.035265 00:51:27.000000000
56:26:52.648508 00:51:28.000000000
56:28:13.275098 00:51:29.000000000
56:29:29.054290 00:51:30.000000000
56:30:49.777372 00:51:31.000000000
56:32:07.198288 00:51:32.000000000
56:33:29.267190 00:51:33.000000000
56:34:55.770401 00:51:34.000000000
56:36:16.350417 00:51:35.000000000
56:37:31.692669 00:51:36.000000000
56:38:50.388303 00:51:37.000000000
56:40:07.266428 00:51:38.000000000
56:41:29.348414 00:51:39.000000000
56:42:47.339416 00:51:40.000000000
56:44:07.317642 00:51:41.000000000
56:45:20.320807 00:51:42.000000000
56:46:38.670348 00:51:43.000000000
56:47:53.901482 00:51:44.000000000
56:49:22.328914 00:51:45.000000000
56:50:44.761418 00:51:46.000000000
56:52:05.867162 00:51:47.000000000
56:53:22.021211 00:51:48.000000000
56:54:44.183072 00:51:49.000000000
56:56:03.233853 00:51:50.000000000
56:57:29.537359 00:51:51.000000000
56:58:46.515172 00:51:52.000000000
57:00:04.823730 00:51:53.000000000
57:01:20.713317 00:51:54.000000000
57:02:41.475430 00:51:55.000000000
57:03:58.950734 00:51:56.000000000
57:05:21.012854 00:51:57.000000000
57:06:37.566175 00:51:58.000000000
57:07:57.173939 00:51:59.000000000
57:09:11.740037 00:52:00.000000000
57:10:32.528308 00:52:01.000000000
57:11:51.946580 00:52:02.000000000
57:13:13.249157 00:52:03.000000000
57:14:27.403267 00:52:04.000000000
57:15:50.474264 00:52:05.000000000
57:17:05.307159 00:52:06.000000000
57:18:25.845754 00:52:07.000000000
57:19:43.633709 00:52:08.000000000
57:21:04.113000 00:52:09.000000000
57:22:21.590878 00:52:10.000000000
57:23:42.104149 00:52:11.000000000
57:24:58.122885 00:52:12.000000000
57:26:19.225827 00:52:13.000000000
57:27:39.580458 00:52:14.000000000
57:29:02.989001 00:52:15.000000000
57:30:20.454575 00:52:16.000000000
57:31:44.260849 00:52:17.000000000
57:33:03.782004 00:52:18.000000000
57:34:30.305349 00:52:19.000000000
57:35:52.825287 00:52:20.000000000
57:37:13.115515 00:52:21.000000000
57:38:27.452538 00:52:22.000000000
57:39:48.654256 00:52:23.000000000
57:41:04.453734 00:52:24.000000000
57:42:27.150559 00:52:25.000000000
57:43:42.211489 00:52:26.000000000
57:45:00.178054 00:52:27.000000000
57:46:14.969190 00:52:28.000000000
57:47:33.062888 00:52:29.000000000
57:48:48.792401 00:52:30.000000000
57:50:10.990293 00:52:31.000000000
57:51:29.367454 00:52:32.000000000
57:52:45.916358 00:52:33.000000000
57:54:01.254602 00:52:34.000000000
57:55:19.550176 00:52:35.000000000
57:56:39.930722 00:52:36.000000000
57:58:01.568694 00:52:37.000000000
57:59:17.429104 00:52:38.000000000
58:00:34.262386 00:52:39.000000000
58:01:49.874244 00:52:40.000000000
58:03:08.728899 00:52:41.000000000
58:04:25.390363 00:52:42.000000000
58:05:49.709411 00:52:43.000000000
58:07:06.906136 00:52:44.000000000
58:08:27.988279 00:52:45.000000000
58:09:43.849244 00:52:46.000000000
58:11:06.190931 00:52:47.000000000
58:12:25.680179 00:52:48.000000000
58:13:42.693962 00:52:49.000000000
58:14:57.791186 00:52:50.000000000
58:16:11.078883 00:52:51.000000000
58:17:25.176704 00:52:52.000000000
58:18:38.790092 00:52:53.000000000
58:19:53.721376 00:52:54.000000000
58:21:11.093387 00:52:55.000000000
58:22:26.984992 00:52:56.000000000
58:23:40.292935 00:52:57.000000000
58:24:53.282849 00:52:58.000000000
58:26:06.418559 00:52:59.000000000
58:27:21.222378 00:53:00.000000000
58:28:38.554605 00:53:01.000000000
58:29:55.221412 00:53:02.000000000
58:31:08.555220 00:53:03.000000000
58:32:21.756606 00:53:04.000000000
58:33:34.766391 00:53:05.000000000
58:34:48.617598 00:53:06.000000000
58:36:09.647606 00:53:07.000000000
58:37:26.175940 00:53:08.000000000
58:38:40.557969 00:53:09.000000000
58:39:53.610606 00:53:10.000000000
58:41:06.134229 00:53:11.000000000
58:42:19.947566 00:53:12.000000000
58:43:34.495625 00:53:13.000000000
58:44:51.454208 00:53:14.000000000
58:46:06.345888 00:53:15.000000000
58:47:19.742113 00:53:16.000000000
58:48:33.163551 00:53:17.000000000
58:49:46.323411 00:53:18.000000000
58:51:01.793789 00:53:19.000000000
58:52:19.186630 00:53:20.000000000
58:53:34.319912 00:53:21.000000000
58:54:46.677495 00:53:22.000000000
58:55:59.218644 00:53:23.000000000
58:57:11.531275 00:53:24.000000000
58:58:26.299001 00:53:25.000000000
58:59:42.978329 00:53:26.000000000
59:00:59.586818 00:53:27.000000000
59:02:13.015039 00:53:28.000000000
59:03:25.803132 00:53:29.000000000
59:04:38.532974 00:53:30.000000000
59:05:51.810121 00:53:31.000000000
59:07:06.772732 00:53:32.000000000
59:08:23.939601 00:53:33.000000000
59:09:39.440042 00:53:34.000000000
59:10:51.915769 00:53:35.000000000
59:12:04.562298 00:53:36.000000000
59:13:17.820654 00:53:37.000000000
59:14:36.229362 00:53:38.000000000
59:15:51.740698 00:53:39.000000000
59:17:07.039132 00:53:40.000000000
59:18:20.160246 00:53:41.000000000
59:19:33.659182 00:53:42.000000000
59:20:45.744802 00:53:43.000000000
59:21:59.454691 00:53:44.000000000
59:23:13.948921 00:53:45.000000000
59:24:31.987135 00:53:46.000000000
59:25:45.894677 00:53:47.000000000
59:26:58.156587 00:53:48.000000000
59:28:10.980237 00:53:49.000000000
59:29:24.171442 00:53:50.000000000
59:30:37.617204 00:53:51.000000000
59:31:55.362258 00:53:52.000000000
59:33:09.695604 00:53:53.000000000
59:34:22.889105 00:53:54.000000000
59:35:34.970249 00:53:55.000000000
59:36:47.826809 00:53:56.000000000
59:38:01.914507 00:53:57.000000000
59:39:17.132857 00:53:58.000000000
59:40:31.728827 00:53:59.000000000
59:41:43.677342 00:54:00.000000000
59:42:56.594293 00:54:01.000000000
59:44:09.327432 00:54:02.000000000
59:45:24.096626 00:54:03.000000000
59:46:40.399872 00:54:04.000000000
59:47:56.283694 00:54:05.000000000
59:49:09.780356 00:54:06.000000000
59:50:22.466722 00:54:07.000000000
59:51:34.988822 00:54:08.000000000
59:52:54.471736 00:54:09.000000000
59:54:08.668686 00:54:10.000000000
59:55:24.105242 00:54:11.000000000
59:56:38.516701 00:54:12.000000000
59:57:50.898071 00:54:13.000000000
59:59:03.234013 00:54:14.000000000
60:00:15.623319 00:54:15.000000000
60:01:29.343005 00:54:16.000000000
60:02:46.833631 00:54:17.000000000
60:04:03.145676 00:54:18.000000000
60:05:16.075184 00:54:19.000000000
60:06:29.749215 00:54:20.000000000
60:07:45.682487 00:54:21.000000000
60:09:00.006744 00:54:22.000000000
60:10:16.547791 00:54:23.000000000
60:11:32.351821 00:54:24.000000000
60:12:45.044798 00:54:25.000000000
60:13:57.940818 00:54:26.000000000
60:15:10.019243 00:54:27.000000000
60:16:23.062114 00:54:28.000000000
60:17:37.499427 00:54:29.000000000
60:18:53.659015 00:54:30.000000000
60:20:07.205587 00:54:31.000000000
60:21:19.729102 00:54:32.000000000
60:22:32.077684 00:54:33.000000000
60:23:44.951296 00:54:34.000000000
60:24:59.134527 00:54:35.000000000
60:26:15.103979 00:54:36.000000000
60:27:30.252195 00:54:37.000000000
60:28:42.851139 00:54:38.000000000
60:29:55.784302 00:54:39.000000000
60:31:13.712373 00:54:40.000000000
60:32:29.806776 00:54:41.000000000
60:33:44.833355 00:54:42.000000000
60:34:59.964357 00:54:43.000000000
60:36:13.765997 00:54:44.000000000
60:37:27.117640 00:54:45.000000000
60:38:39.704714 00:54:46.000000000
60:39:52.727137 00:54:47.000000000
60:41:07.389892 00:54:48.000000000
60:42:24.891264 00:54:49.000000000
60:43:40.748313 00:54:50.000000000
60:44:53.472716 00:54:51.000000000
60:46:06.655241 00:54:52.000000000
60:47:20.114284 00:54:53.000000000
60:48:36.260691 00:54:54.000000000
60:49:53.213824 00:54:55.000000000
60:51:08.442959 00:54:56.000000000
60:52:21.529634 00:54:57.000000000
60:53:34.350160 00:54:58.000000000
60:54:47.144784 00:54:59.000000000
60:56:01.261067 00:55:00.000000000
60:57:48.521401 00:55:01.000000000
60:59:21.749818 00:55:02.000000000
61:00:43.504751 00:55:03.000000000
61:01:56.573627 00:55:04.000000000
61:03:08.988615 00:55:05.000000000
61:04:23.868625 00:55:06.000000000
61:05:40.854843 00:55:07.000000000
61:06:57.004201 00:55:08.000000000
61:08:11.059539 00:55:09.000000000
61:09:24.948590 00:55:10.000000000
61:10:43.309846 00:55:11.000000000
61:11:58.143719 00:55:12.000000000
61:13:14.303132 00:55:13.000000000
61:14:30.181108 00:55:14.000000000
61:15:43.779393 00:55:15.000000000
61:16:57.290164 00:55:16.000000000
61:18:10.515581 00:55:17.000000000
61:19:24.923611 00:55:18.000000000
61:20:48.384920 00:55:19.000000000
61:22:09.815241 00:55:20.000000000
61:23:34.774716 00:55:21.000000000
61:24:53.493012 00:55:22.000000000
61:26:18.131406 00:55:23.000000000
61:27:36.724798 00:55:24.000000000
61:29:04.817612 00:55:25.000000000
61:30:27.422915 00:55:26.000000000
61:31:49.116303 00:55:27.000000000
61:33:07.201116 00:55:28.000000000
61:34:26.500769 00:55:29.000000000
61:35:43.556076 00:55:30.000000000
61:37:06.968755 00:55:31.000000000
61:38:24.242327 00:55:32.000000000
61:39:44.137939 00:55:33.000000000
61:41:02.129149 00:55:34.000000000
61:42:20.729898 00:55:35.000000000
61:43:37.695677 00:55:36.000000000
61:44:59.674739 00:55:37.000000000
61:46:18.364498 00:55:38.000000000
61:47:39.229384 00:55:39.000000000
61:48:56.767288 00:55:40.000000000
61:50:18.440556 00:55:41.000000000
61:51:41.758728 00:55:42.000000000
61:53:08.998934 00:55:43.000000000
61:54:29.668564 00:55:44.000000000
61:55:48.373893 00:55:45.000000000
61:57:04.059580 00:55:46.000000000
61:58:25.395623 00:55:47.000000000
61:59:44.037284 00:55:48.000000000
62:01:08.496665 00:55:49.000000000
62:02:30.250748 00:55:50.000000000
62:03:54.514415 00:55:51.000000000
62:05:11.525816 00:55:52.000000000
62:06:34.774670 00:55:53.000000000
62:07:54.804650 00:55:54.000000000
62:09:21.974458 00:55:55.000000000
62:10:44.383583 00:55:56.000000000
62:12:06.000738 00:55:57.000000000
62:13:23.790538 00:55:58.000000000
62:14:44.632852 00:55:59.000000000
62:16:04.962981 00:56:00.000000000
62:17:29.388311 00:56:01.000000000
62:18:46.072374 00:56:02.000000000
62:20:04.697485 00:56:03.000000000
62:21:20.474809 00:56:04.000000000
62:22:41.347534 00:56:05.000000000
62:23:59.561557 00:56:06.000000000
62:25:22.048041 00:56:07.000000000
62:26:40.606880 00:56:08.000000000
62:28:01.276042 00:56:09.000000000
62:29:17.301768 00:56:10.000000000
62:30:34.983631 00:56:11.000000000
62:31:53.542100 00:56:12.000000000
62:33:23.863611 00:56:13.000000000
62:34:40.690723 00:56:14.000000000
62:36:03.328091 00:56:15.000000000
62:37:18.455921 00:56:16.000000000
62:38:38.166067 00:56:17.000000000
62:39:55.578635 00:56:18.000000000
62:41:18.384995 00:56:19.000000000
62:42:35.436014 00:56:20.000000000
62:43:55.640591 00:56:21.000000000
62:45:11.437440 00:56:22.000000000
62:46:33.492851 00:56:23.000000000
62:47:55.694225 00:56:24.000000000
62:49:23.066344 00:56:25.000000000
62:50:42.489369 00:56:26.000000000
62:52:05.649294 00:56:27.000000000
62:53:22.309249 00:56:28.000000000
62:54:46.058954 00:56:29.000000000
62:56:05.728215 00:56:30.000000000
62:57:30.548878 00:56:31.000000000
62:58:47.086428 00:56:32.000000000
63:00:07.513799 00:56:33.000000000
63:01:25.023245 00:56:34.000000000
63:02:46.076547 00:56:35.000000000
63:04:04.624297 00:56:36.000000000
63:05:26.837020 00:56:37.000000000
63:06:41.397472 00:56:38.000000000
63:08:01.538938 00:56:39.000000000
63:09:17.407401 00:56:40.000000000
63:10:39.000594 00:56:41.000000000
63:11:57.344068 00:56:42.000000000
63:13:22.003854 00:56:43.000000000
63:14:45.711440 00:56:44.000000000
63:16:04.095567 00:56:45.000000000
63:17:20.645759 00:56:46.000000000
63:18:41.191496 00:56:47.000000000
63:19:59.948563 00:56:48.000000000
63:21:19.507351 00:56:49.000000000
63:22:35.512752 00:56:50.000000000
63:23:56.746689 00:56:51.000000000
63:25:13.302266 00:56:52.000000000
63:26:33.621125 00:56:53.000000000
63:27:55.919499 00:56:54.000000000
63:29:24.956456 00:56:55.000000000
63:30:43.575134 00:56:56.000000000
63:32:06.274120 00:56:57.000000000
63:33:22.666148 00:56:58.000000000
63:34:47.296127 00:56:59.000000000
63:36:09.766667 00:57:00.000000000
63:37:34.901844 00:57:01.000000000
63:38:51.629863 00:57:02.000000000
63:40:10.506389 00:57:03.000000000
63:41:26.762931 00:57:04.000000000
63:42:46.506415 00:57:05.000000000
63:44:04.935724 00:57:06.000000000
63:45:25.292566 00:57:07.000000000
63:46:41.788683 00:57:08.000000000
63:48:02.358145 00:57:09.000000000
63:49:20.222966 00:57:10.000000000
63:50:40.110355 00:57:11.000000000
63:51:59.077118 00:57:12.000000000
63:53:24.026336 00:57:13.000000000
63:54:39.799640 00:57:14.000000000
63:56:06.983337 00:57:15.000000000
63:57:21.965270 00:57:16.000000000
63:58:42.831554 00:57:17.000000000
64:00:00.422626 00:57:18.000000000
64:01:23.530884 00:57:19.000000000
64:02:38.121665 00:57:20.000000000
64:03:58.731280 00:57:21.000000000
64:05:15.409496 00:57:22.000000000
64:06:39.503263 00:57:23.000000000
64:08:00.128469 00:57:24.000000000
64:09:25.076828 00:57:25.000000000
64:10:43.497827 00:57:26.000000000
64:12:06.719485 00:57:27.000000000
64:13:24.740917 00:57:28.000000000
64:14:47.056670 00:57:29.000000000
64:16:08.835288 00:57:30.000000000
64:17:34.185808 00:57:31.000000000
64:18:52.331689 00:57:32.000000000
64:20:11.320245 00:57:33.000000000
64:21:25.018398 00:57:34.000000000
64:22:47.600582 00:57:35.000000000
64:24:06.144117 00:57:36.000000000
64:25:27.519409 00:57:37.000000000
64:26:42.863215 00:57:38.000000000
64:28:01.936771 00:57:39.000000000
64:29:16.927985 00:57:40.000000000
64:30:38.531840 00:57:41.000000000
64:31:56.886724 00:57:42.000000000
64:33:17.784377 00:57:43.000000000
64:34:32.806633 00:57:44.000000000
64:35:50.154290 00:57:45.000000000
64:37:10.541127 00:57:46.000000000
64:38:29.956570 00:57:47.000000000
64:39:46.317470 00:57:48.000000000
64:41:02.310121 00:57:49.000000000
64:42:15.707969 00:57:50.000000000
64:43:28.949380 00:57:51.000000000
64:44:42.162482 00:57:52.000000000
64:45:56.028526 00:57:53.000000000
64:47:11.077236 00:57:54.000000000
64:48:28.449504 00:57:55.000000000
64:49:44.087755 00:57:56.000000000
64:50:58.827006 00:57:57.000000000
64:52:11.691550 00:57:58.000000000
64:53:24.097525 00:57:59.000000000
64:54:38.844719 00:58:00.000000000
64:55:54.627000 00:58:01.000000000
64:57:11.253927 00:58:02.000000000
64:58:24.916801 00:58:03.000000000
64:59:38.780518 00:58:04.000000000
65:00:51.868500 00:58:05.000000000
65:02:05.024466 00:58:06.000000000
65:03:20.716169 00:58:07.000000000
65:04:37.927185 00:58:08.000000000
65:05:53.812058 00:58:09.000000000
65:07:07.193732 00:58:10.000000000
65:08:20.507867 00:58:11.000000000
65:09:33.193762 00:58:12.000000000
65:10:46.236044 00:58:13.000000000
65:12:00.773416 00:58:14.000000000
65:13:17.501736 00:58:15.000000000
65:14:32.795404 00:58:16.000000000
65:15:52.190639 00:58:17.000000000
65:17:04.279199 00:58:18.000000000
65:18:16.383261 00:58:19.000000000
65:19:29.871025 00:58:20.000000000
65:20:44.943782 00:58:21.000000000
65:21:59.158051 00:58:22.000000000
65:23:11.552246 00:58:23.000000000
65:24:24.282120 00:58:24.000000000
65:25:37.106763 00:58:25.000000000
65:26:50.191228 00:58:26.000000000
65:28:05.347371 00:58:27.000000000
65:29:23.574813 00:58:28.000000000
65:30:38.775947 00:58:29.000000000
65:31:52.860549 00:58:30.000000000
65:33:05.968292 00:58:31.000000000
65:34:18.230245 00:58:32.000000000
65:35:31.831532 00:58:33.000000000
65:36:47.727955 00:58:34.000000000
65:38:03.871121 00:58:35.000000000
65:39:16.686570 00:58:36.000000000
65:40:28.763727 00:58:37.000000000
65:41:41.599332 00:58:38.000000000
65:42:54.709196 00:58:39.000000000
65:44:08.911300 00:58:40.000000000
65:45:24.613531 00:58:41.000000000
65:46:39.567222 00:58:42.000000000
65:47:51.617441 00:58:43.000000000
65:49:04.302331 00:58:44.000000000
65:50:16.719750 00:58:45.000000000
65:51:30.133552 00:58:46.000000000
65:52:44.872869 00:58:47.000000000
65:54:06.290364 00:58:48.000000000
65:55:20.405957 00:58:49.000000000
65:56:32.952403 00:58:50.000000000
65:57:44.756209 00:58:51.000000000
65:58:56.319824 00:58:52.000000000
66:00:09.968021 00:58:53.000000000
66:01:25.608837 00:58:54.000000000
66:02:40.512121 00:58:55.000000000
66:03:53.542572 00:58:56.000000000
66:05:06.592795 00:58:57.000000000
66:06:21.007121 00:58:58.000000000
66:07:35.321731 00:58:59.000000000
66:08:50.894904 00:59:00.000000000
66:10:09.436648 00:59:01.000000000
66:11:26.217739 00:59:02.000000000
66:12:39.604583 00:59:03.000000000
66:13:54.168807 00:59:04.000000000
66:15:07.131312 00:59:05.000000000
66:16:21.872042 00:59:06.000000000
66:17:38.071270 00:59:07.000000000
66:18:53.811065 00:59:08.000000000
66:20:07.177718 00:59:09.000000000
66:21:21.512485 00:59:10.000000000
66:22:35.331184 00:59:11.000000000
66:23:48.360935 00:59:12.000000000
66:25:02.894089 00:59:13.000000000
66:26:19.467219 00:59:14.000000000
66:27:35.343110 00:59:15.000000000
66:28:48.619363 00:59:16.000000000
66:30:01.707709 00:59:17.000000000
66:31:14.899273 00:59:18.000000000
66:32:33.573665 00:59:19.000000000
66:33:47.323132 00:59:20.000000000
66:35:04.863087 00:59:21.000000000
66:36:18.964928 00:59:22.000000000
66:37:31.740900 00:59:23.000000000
66:38:44.471503 00:59:24.000000000
66:39:56.302903 00:59:25.000000000
66:41:10.195142 00:59:26.000000000
66:42:25.500590 00:59:27.000000000
66:43:43.260027 00:59:28.000000000
66:44:57.905319 00:59:29.000000000
66:46:11.333857 00:59:30.000000000
66:47:24.830568 00:59:31.000000000
66:48:38.733360 00:59:32.000000000
66:49:53.354411 00:59:33.000000000
66:51:10.322508 00:59:34.000000000
66:52:24.906291 00:59:35.000000000
66:53:37.402073 00:59:36.000000000
66:54:49.988534 00:59:37.000000000
66:56:01.643360 00:59:38.000000000
66:57:14.737341 00:59:39.000000000
66:58:29.958126 00:59:40.000000000
66:59:48.660069 00:59:41.000000000
67:01:02.097259 00:59:42.000000000
67:02:14.620657 00:59:43.000000000
67:03:26.676734 00:59:44.000000000
67:04:38.971286 00:59:45.000000000
67:05:52.645617 00:59:46.000000000
67:07:07.369451 00:59:47.000000000
67:08:24.046889 00:59:48.000000000
67:09:37.410995 00:59:49.000000000
67:10:55.632959 00:59:50.000000000
67:12:07.607229 00:59:51.000000000
67:13:19.870797 00:59:52.000000000
67:14:33.603930 00:59:53.000000000
67:15:48.815197 00:59:54.000000000
67:17:02.863164 00:59:55.000000000
67:18:15.830539 00:59:56.000000000
67:19:29.375818 00:59:57.000000000
67:20:41.770011 00:59:58.000000000
67:21:54.838577 00:59:59.000000000
