221:19:33.089953 00:49:03.000000000
221:24:39.602116 00:49:04.000000000
221:29:56.234046 00:49:05.000000000
221:35:06.885095 00:49:06.000000000
221:40:25.811610 00:49:07.000000000
221:45:43.826575 00:49:08.000000000
221:51:06.032210 00:49:09.000000000
221:56:39.575349 00:49:10.000000000
222:02:27.432609 00:49:11.000000000
222:08:19.122925 00:49:12.000000000
222:13:54.876184 00:49:13.000000000
222:19:33.425349 00:49:14.000000000
222:25:02.951221 00:49:15.000000000
222:30:33.315372 00:49:16.000000000
222:35:54.966794 00:49:17.000000000
222:41:12.294773 00:49:18.000000000
222:46:29.694038 00:49:19.000000000
222:51:43.106116 00:49:20.000000000
222:57:07.925150 00:49:21.000000000
223:02:19.874365 00:49:22.000000000
223:07:33.951574 00:49:23.000000000
223:12:37.172811 00:49:24.000000000
223:17:46.729608 00:49:25.000000000
223:23:02.885556 00:49:26.000000000
223:28:08.554913 00:49:27.000000000
223:33:12.626449 00:49:28.000000000
223:38:19.871501 00:49:29.000000000
223:44:00.410237 00:49:30.000000000
223:49:07.750038 00:49:31.000000000
223:54:15.563684 00:49:32.000000000
223:59:23.099703 00:49:33.000000000
224:04:26.662343 00:49:34.000000000
224:09:31.418178 00:49:35.000000000
224:14:42.242085 00:49:36.000000000
224:19:53.900276 00:49:37.000000000
224:25:06.095872 00:49:38.000000000
224:30:16.868256 00:49:39.000000000
224:35:36.529058 00:49:40.000000000
224:42:32.402266 00:49:41.000000000
224:48:19.076136 00:49:42.000000000
224:54:04.760394 00:49:43.000000000
224:59:50.286409 00:49:44.000000000
225:05:28.102088 00:49:45.000000000
225:11:00.878124 00:49:46.000000000
225:16:32.312258 00:49:47.000000000
225:21:53.263911 00:49:48.000000000
225:27:08.055731 00:49:49.000000000
225:32:26.059458 00:49:50.000000000
225:37:47.995296 00:49:51.000000000
225:43:08.628977 00:49:52.000000000
225:48:26.722651 00:49:53.000000000
225:53:39.668936 00:49:54.000000000
225:58:52.773690 00:49:55.000000000
226:04:03.222386 00:49:56.000000000
226:09:11.701480 00:49:57.000000000
226:14:20.478236 00:49:58.000000000
226:19:27.618337 00:49:59.000000000
226:24:35.741618 00:50:00.000000000
226:32:05.951753 00:50:01.000000000
226:39:14.594653 00:50:02.000000000
226:45:24.605838 00:50:03.000000000
226:50:50.270101 00:50:04.000000000
226:56:01.239884 00:50:05.000000000
227:01:17.462259 00:50:06.000000000
227:06:30.607415 00:50:07.000000000
227:11:39.336604 00:50:08.000000000
227:16:49.513485 00:50:09.000000000
227:22:05.974792 00:50:10.000000000
227:27:23.003314 00:50:11.000000000
227:32:52.867598 00:50:12.000000000
227:38:14.951952 00:50:13.000000000
227:43:45.221479 00:50:14.000000000
227:49:20.717522 00:50:15.000000000
227:54:51.211244 00:50:16.000000000
228:00:19.554257 00:50:17.000000000
228:05:40.007810 00:50:18.000000000
228:11:35.614721 00:50:19.000000000
228:17:23.075312 00:50:20.000000000
228:23:28.592458 00:50:21.000000000
228:29:12.943560 00:50:22.000000000
228:35:11.942408 00:50:23.000000000
228:40:46.202148 00:50:24.000000000
228:46:43.795033 00:50:25.000000000
228:52:25.330531 00:50:26.000000000
228:58:19.578768 00:50:27.000000000
229:03:51.780170 00:50:28.000000000
229:09:41.241683 00:50:29.000000000
229:15:15.851491 00:50:30.000000000
229:21:03.538013 00:50:31.000000000
229:26:57.193968 00:50:32.000000000
229:32:54.415782 00:50:33.000000000
229:38:40.157960 00:50:34.000000000
229:44:36.088168 00:50:35.000000000
229:50:12.554957 00:50:36.000000000
229:56:09.342929 00:50:37.000000000
230:01:53.318751 00:50:38.000000000
230:07:48.438637 00:50:39.000000000
230:13:35.397797 00:50:40.000000000
230:19:52.342949 00:50:41.000000000
230:25:59.123850 00:50:42.000000000
230:32:42.749274 00:50:43.000000000
230:39:05.778028 00:50:44.000000000
230:46:16.879359 00:50:45.000000000
230:52:47.849867 00:50:46.000000000
230:59:56.921811 00:50:47.000000000
231:06:30.128012 00:50:48.000000000
231:13:07.856279 00:50:49.000000000
231:19:28.012700 00:50:50.000000000
231:25:41.127332 00:50:51.000000000
231:31:44.736356 00:50:52.000000000
231:37:43.721845 00:50:53.000000000
231:43:27.354237 00:50:54.000000000
231:49:22.236833 00:50:55.000000000
231:55:05.836113 00:50:56.000000000
232:00:56.133077 00:50:57.000000000
232:06:38.158591 00:50:58.000000000
232:12:31.928574 00:50:59.000000000
232:18:05.470958 00:51:00.000000000
232:23:52.755418 00:51:01.000000000
232:29:30.396630 00:51:02.000000000
232:35:39.474475 00:51:03.000000000
232:41:18.863545 00:51:04.000000000
232:47:16.960889 00:51:05.000000000
232:53:05.385122 00:51:06.000000000
232:59:03.475070 00:51:07.000000000
233:04:54.637088 00:51:08.000000000
233:10:45.954647 00:51:09.000000000
233:16:36.979099 00:51:10.000000000
233:22:39.559675 00:51:11.000000000
233:28:33.789434 00:51:12.000000000
233:34:52.322201 00:51:13.000000000
233:41:24.446693 00:51:14.000000000
233:48:22.874677 00:51:15.000000000
233:54:58.434390 00:51:16.000000000
234:02:03.234953 00:51:17.000000000
234:08:36.420919 00:51:18.000000000
234:15:11.821741 00:51:19.000000000
234:21:29.945778 00:51:20.000000000
234:28:08.004934 00:51:21.000000000
234:34:09.027777 00:51:22.000000000
234:40:23.694678 00:51:23.000000000
234:46:14.277179 00:51:24.000000000
234:52:12.581218 00:51:25.000000000
234:57:55.480061 00:51:26.000000000
235:03:55.294160 00:51:27.000000000
235:09:40.718183 00:51:28.000000000
235:15:30.139394 00:51:29.000000000
235:21:16.696534 00:51:30.000000000
235:27:05.781133 00:51:31.000000000
235:32:44.987716 00:51:32.000000000
235:38:34.846256 00:51:33.000000000
235:44:39.666280 00:51:34.000000000
235:50:38.929009 00:51:35.000000000
235:56:24.525048 00:51:36.000000000
236:02:17.958437 00:51:37.000000000
236:08:03.126151 00:51:38.000000000
236:13:50.751753 00:51:39.000000000
236:19:32.557508 00:51:40.000000000
236:25:25.812809 00:51:41.000000000
236:31:08.128017 00:51:42.000000000
236:37:16.575715 00:51:43.000000000
236:43:31.356567 00:51:44.000000000
236:50:15.858767 00:51:45.000000000
236:57:05.845047 00:51:46.000000000
237:04:10.775310 00:51:47.000000000
237:10:39.400903 00:51:48.000000000
237:17:42.245788 00:51:49.000000000
237:24:24.689214 00:51:50.000000000
237:31:10.141271 00:51:51.000000000
237:37:10.399302 00:51:52.000000000
237:43:12.047175 00:51:53.000000000
237:48:56.510859 00:51:54.000000000
237:54:56.232120 00:51:55.000000000
238:00:37.108076 00:51:56.000000000
238:06:27.196747 00:51:57.000000000
238:12:12.934666 00:51:58.000000000
238:18:06.572215 00:51:59.000000000
238:23:44.590713 00:52:00.000000000
238:29:39.564785 00:52:01.000000000
238:35:21.664664 00:52:02.000000000
238:41:11.785547 00:52:03.000000000
238:46:59.288102 00:52:04.000000000
238:53:11.948730 00:52:05.000000000
238:58:59.277739 00:52:06.000000000
239:04:57.681100 00:52:07.000000000
239:10:53.933126 00:52:08.000000000
239:16:43.617468 00:52:09.000000000
239:22:37.637096 00:52:10.000000000
239:28:31.396060 00:52:11.000000000
239:34:05.694491 00:52:12.000000000
239:40:04.777010 00:52:13.000000000
239:45:42.521990 00:52:14.000000000
239:52:19.366989 00:52:15.000000000
239:59:08.694571 00:52:16.000000000
240:05:57.512238 00:52:17.000000000
240:12:45.797959 00:52:18.000000000
240:19:41.890072 00:52:19.000000000
240:26:10.635327 00:52:20.000000000
240:32:55.274917 00:52:21.000000000
240:39:10.455700 00:52:22.000000000
240:45:33.766382 00:52:23.000000000
240:51:29.988022 00:52:24.000000000
240:57:31.868805 00:52:25.000000000
241:03:31.294670 00:52:26.000000000
241:09:44.882774 00:52:27.000000000
241:15:21.934267 00:52:28.000000000
241:21:10.796157 00:52:29.000000000
241:27:00.023012 00:52:30.000000000
241:32:51.949374 00:52:31.000000000
241:38:37.671806 00:52:32.000000000
241:44:28.246751 00:52:33.000000000
241:50:16.059556 00:52:34.000000000
241:56:02.304589 00:52:35.000000000
242:02:10.576322 00:52:36.000000000
242:07:57.351296 00:52:37.000000000
242:13:37.164124 00:52:38.000000000
242:19:27.118080 00:52:39.000000000
242:25:09.717914 00:52:40.000000000
242:31:03.021334 00:52:41.000000000
242:36:41.423433 00:52:42.000000000
242:42:38.245708 00:52:43.000000000
242:48:17.862737 00:52:44.000000000
242:54:19.570278 00:52:45.000000000
243:00:02.227104 00:52:46.000000000
243:06:46.828219 00:52:47.000000000
243:12:56.993789 00:52:48.000000000
243:18:33.383905 00:52:49.000000000
243:24:16.116018 00:52:50.000000000
243:29:51.896962 00:52:51.000000000
243:35:28.146807 00:52:52.000000000
243:41:05.870230 00:52:53.000000000
243:46:36.609884 00:52:54.000000000
243:52:02.712172 00:52:55.000000000
243:57:22.713639 00:52:56.000000000
244:02:43.787017 00:52:57.000000000
244:08:02.244929 00:52:58.000000000
244:13:19.851368 00:52:59.000000000
244:18:35.615775 00:53:00.000000000
244:23:50.556888 00:53:01.000000000
244:29:09.163453 00:53:02.000000000
244:34:16.160459 00:53:03.000000000
244:39:38.423315 00:53:04.000000000
244:44:56.768523 00:53:05.000000000
244:50:10.612587 00:53:06.000000000
244:55:45.296804 00:53:07.000000000
245:01:05.443948 00:53:08.000000000
245:06:26.283541 00:53:09.000000000
245:11:41.699311 00:53:10.000000000
245:16:58.618022 00:53:11.000000000
245:22:17.304471 00:53:12.000000000
245:27:32.740956 00:53:13.000000000
245:32:55.364387 00:53:14.000000000
245:38:14.479337 00:53:15.000000000
245:43:37.680916 00:53:16.000000000
245:49:00.295318 00:53:17.000000000
245:54:27.181983 00:53:18.000000000
245:59:59.712582 00:53:19.000000000
246:05:36.090040 00:53:20.000000000
246:11:10.787935 00:53:21.000000000
246:16:52.143600 00:53:22.000000000
246:22:20.729703 00:53:23.000000000
246:27:54.854729 00:53:24.000000000
246:33:26.439220 00:53:25.000000000
246:38:52.864596 00:53:26.000000000
246:44:18.627270 00:53:27.000000000
246:49:42.556214 00:53:28.000000000
246:54:57.238281 00:53:29.000000000
247:00:14.966815 00:53:30.000000000
247:05:31.722370 00:53:31.000000000
247:10:50.298322 00:53:32.000000000
247:16:06.362925 00:53:33.000000000
247:21:20.683007 00:53:34.000000000
247:26:36.553230 00:53:35.000000000
247:31:50.247467 00:53:36.000000000
247:37:02.745778 00:53:37.000000000
247:42:41.966937 00:53:38.000000000
247:48:00.233091 00:53:39.000000000
247:53:16.238856 00:53:40.000000000
247:58:30.754358 00:53:41.000000000
248:03:45.980156 00:53:42.000000000
248:08:57.528997 00:53:43.000000000
248:14:14.106779 00:53:44.000000000
248:19:29.401035 00:53:45.000000000
248:24:54.003721 00:53:46.000000000
248:30:14.804673 00:53:47.000000000
248:35:33.591628 00:53:48.000000000
248:40:59.055514 00:53:49.000000000
248:46:35.586419 00:53:50.000000000
248:52:19.248044 00:53:51.000000000
248:58:12.635823 00:53:52.000000000
249:03:49.008291 00:53:53.000000000
249:09:20.718134 00:53:54.000000000
249:14:52.826002 00:53:55.000000000
249:20:25.054960 00:53:56.000000000
249:26:00.548455 00:53:57.000000000
249:31:30.983570 00:53:58.000000000
249:36:50.384943 00:53:59.000000000
249:42:06.349060 00:54:00.000000000
249:47:22.982930 00:54:01.000000000
249:52:44.352254 00:54:02.000000000
249:57:57.375632 00:54:03.000000000
250:03:08.874291 00:54:04.000000000
250:08:16.902345 00:54:05.000000000
250:13:32.710535 00:54:06.000000000
250:18:47.039130 00:54:07.000000000
250:23:58.699895 00:54:08.000000000
250:29:31.721538 00:54:09.000000000
250:34:55.279462 00:54:10.000000000
250:40:11.669859 00:54:11.000000000
250:45:30.129963 00:54:12.000000000
250:50:54.660335 00:54:13.000000000
250:56:17.697032 00:54:14.000000000
251:01:30.870254 00:54:15.000000000
251:06:52.178590 00:54:16.000000000
251:12:11.653386 00:54:17.000000000
251:17:31.408782 00:54:18.000000000
251:23:05.974847 00:54:19.000000000
251:28:38.775152 00:54:20.000000000
251:34:45.572374 00:54:21.000000000
251:40:41.237160 00:54:22.000000000
251:46:31.384760 00:54:23.000000000
251:52:12.255746 00:54:24.000000000
251:57:51.050514 00:54:25.000000000
252:03:26.302250 00:54:26.000000000
252:08:51.265876 00:54:27.000000000
252:14:17.745528 00:54:28.000000000
252:19:36.388908 00:54:29.000000000
252:24:51.638779 00:54:30.000000000
252:30:07.201658 00:54:31.000000000
252:35:24.405772 00:54:32.000000000
252:40:42.705011 00:54:33.000000000
252:45:59.550445 00:54:34.000000000
252:51:14.701368 00:54:35.000000000
252:56:31.990498 00:54:36.000000000
253:01:53.089263 00:54:37.000000000
253:07:07.385543 00:54:38.000000000
253:12:23.833767 00:54:39.000000000
253:17:59.894500 00:54:40.000000000
253:24:06.975158 00:54:41.000000000
253:29:22.245033 00:54:42.000000000
253:34:30.946002 00:54:43.000000000
253:39:42.827534 00:54:44.000000000
253:44:53.403717 00:54:45.000000000
253:50:05.277292 00:54:46.000000000
253:55:24.378871 00:54:47.000000000
254:00:35.602954 00:54:48.000000000
254:05:57.030873 00:54:49.000000000
254:11:29.719167 00:54:50.000000000
254:16:56.438725 00:54:51.000000000
254:22:22.310784 00:54:52.000000000
254:27:57.213915 00:54:53.000000000
254:33:38.458008 00:54:54.000000000
254:39:16.807383 00:54:55.000000000
254:44:49.672815 00:54:56.000000000
254:50:16.733078 00:54:57.000000000
254:55:41.158524 00:54:58.000000000
255:01:04.537127 00:54:59.000000000
255:06:30.512698 00:55:00.000000000
255:14:24.586112 00:55:01.000000000
255:22:29.862542 00:55:02.000000000
255:29:01.082389 00:55:03.000000000
255:34:34.602336 00:55:04.000000000
255:40:00.826139 00:55:05.000000000
255:45:16.577676 00:55:06.000000000
255:50:37.433747 00:55:07.000000000
255:55:48.250640 00:55:08.000000000
256:00:59.050571 00:55:09.000000000
256:06:11.465445 00:55:10.000000000
256:11:49.254772 00:55:11.000000000
256:17:05.304367 00:55:12.000000000
256:22:31.177790 00:55:13.000000000
256:27:56.625100 00:55:14.000000000
256:33:19.062105 00:55:15.000000000
256:38:33.324815 00:55:16.000000000
256:43:49.945895 00:55:17.000000000
256:49:07.077068 00:55:18.000000000
256:55:07.719997 00:55:19.000000000
257:01:16.494610 00:55:20.000000000
257:07:43.277629 00:55:21.000000000
257:14:12.622689 00:55:22.000000000
257:21:04.732685 00:55:23.000000000
257:28:03.566665 00:55:24.000000000
257:35:05.656205 00:55:25.000000000
257:41:58.148627 00:55:26.000000000
257:48:50.985074 00:55:27.000000000
257:55:13.863959 00:55:28.000000000
258:01:42.497610 00:55:29.000000000
258:07:38.670084 00:55:30.000000000
258:13:48.134412 00:55:31.000000000
258:19:46.508545 00:55:32.000000000
258:25:54.739325 00:55:33.000000000
258:31:53.358618 00:55:34.000000000
258:38:02.274448 00:55:35.000000000
258:43:59.154672 00:55:36.000000000
258:49:56.693450 00:55:37.000000000
258:56:00.186069 00:55:38.000000000
259:01:54.780725 00:55:39.000000000
259:07:52.038677 00:55:40.000000000
259:13:51.154086 00:55:41.000000000
259:19:57.066003 00:55:42.000000000
259:25:59.951396 00:55:43.000000000
259:31:52.826342 00:55:44.000000000
259:37:54.616602 00:55:45.000000000
259:43:52.283134 00:55:46.000000000
259:49:56.194465 00:55:47.000000000
259:55:46.435244 00:55:48.000000000
260:01:52.862165 00:55:49.000000000
260:07:53.339750 00:55:50.000000000
260:14:16.640893 00:55:51.000000000
260:20:30.119289 00:55:52.000000000
260:27:08.438139 00:55:53.000000000
260:34:07.420800 00:55:54.000000000
260:41:06.871954 00:55:55.000000000
260:47:56.982795 00:55:56.000000000
260:55:08.533922 00:55:57.000000000
261:02:01.634578 00:55:58.000000000
261:08:41.231509 00:55:59.000000000
261:15:14.326655 00:56:00.000000000
261:21:27.278184 00:56:01.000000000
261:27:33.479530 00:56:02.000000000
261:33:35.677479 00:56:03.000000000
261:39:27.161023 00:56:04.000000000
261:45:21.962853 00:56:05.000000000
261:51:19.087014 00:56:06.000000000
261:57:15.182814 00:56:07.000000000
262:03:04.539717 00:56:08.000000000
262:09:02.380370 00:56:09.000000000
262:15:01.858613 00:56:10.000000000
262:21:00.305251 00:56:11.000000000
262:26:54.357568 00:56:12.000000000
262:33:21.340470 00:56:13.000000000
262:39:16.210394 00:56:14.000000000
262:45:21.262289 00:56:15.000000000
262:51:14.137828 00:56:16.000000000
262:57:05.538192 00:56:17.000000000
263:03:11.742671 00:56:18.000000000
263:09:10.096534 00:56:19.000000000
263:15:17.517008 00:56:20.000000000
263:21:13.510755 00:56:21.000000000
263:27:23.325107 00:56:22.000000000
263:34:05.985891 00:56:23.000000000
263:40:44.856239 00:56:24.000000000
263:47:41.119803 00:56:25.000000000
263:54:35.508581 00:56:26.000000000
264:01:31.773990 00:56:27.000000000
264:08:30.229476 00:56:28.000000000
264:15:31.034667 00:56:29.000000000
264:22:11.067408 00:56:30.000000000
264:28:50.917065 00:56:31.000000000
264:35:07.762137 00:56:32.000000000
264:41:26.987739 00:56:33.000000000
264:47:30.770030 00:56:34.000000000
264:53:27.857351 00:56:35.000000000
264:59:13.789576 00:56:36.000000000
265:05:08.679989 00:56:37.000000000
265:10:43.164902 00:56:38.000000000
265:16:32.411305 00:56:39.000000000
265:22:21.568803 00:56:40.000000000
265:28:06.210844 00:56:41.000000000
265:33:55.108631 00:56:42.000000000
265:39:55.805938 00:56:43.000000000
265:46:07.153445 00:56:44.000000000
265:52:09.309820 00:56:45.000000000
265:57:59.025413 00:56:46.000000000
266:04:03.517635 00:56:47.000000000
266:10:11.159083 00:56:48.000000000
266:16:18.832562 00:56:49.000000000
266:22:08.176709 00:56:50.000000000
266:28:19.841867 00:56:51.000000000
266:34:13.942526 00:56:52.000000000
266:40:22.295225 00:56:53.000000000
266:46:44.755647 00:56:54.000000000
266:53:21.040383 00:56:55.000000000
266:59:58.658411 00:56:56.000000000
267:07:14.602538 00:56:57.000000000
267:13:58.257039 00:56:58.000000000
267:20:53.754452 00:56:59.000000000
267:27:55.879847 00:57:00.000000000
267:34:33.094858 00:57:01.000000000
267:41:02.963267 00:57:02.000000000
267:47:12.831999 00:57:03.000000000
267:53:05.214917 00:57:04.000000000
267:59:09.008675 00:57:05.000000000
268:05:08.454321 00:57:06.000000000
268:11:13.169314 00:57:07.000000000
268:17:12.046240 00:57:08.000000000
268:23:02.847042 00:57:09.000000000
268:28:56.438530 00:57:10.000000000
268:34:44.650534 00:57:11.000000000
268:40:47.031925 00:57:12.000000000
268:46:44.547096 00:57:13.000000000
268:52:27.006300 00:57:14.000000000
268:58:42.453875 00:57:15.000000000
269:04:32.930009 00:57:16.000000000
269:10:26.570746 00:57:17.000000000
269:16:07.292782 00:57:18.000000000
269:21:58.580653 00:57:19.000000000
269:27:53.684409 00:57:20.000000000
269:33:37.411589 00:57:21.000000000
269:39:36.225795 00:57:22.000000000
269:45:40.939327 00:57:23.000000000
269:51:38.580258 00:57:24.000000000
269:57:49.210809 00:57:25.000000000
270:04:24.224054 00:57:26.000000000
270:11:03.251343 00:57:27.000000000
270:17:55.722108 00:57:28.000000000
270:24:51.970716 00:57:29.000000000
270:31:32.623591 00:57:30.000000000
270:38:26.977490 00:57:31.000000000
270:45:00.065872 00:57:32.000000000
270:51:12.814569 00:57:33.000000000
270:57:17.206465 00:57:34.000000000
271:03:23.621977 00:57:35.000000000
271:09:21.544397 00:57:36.000000000
271:15:17.731418 00:57:37.000000000
271:21:04.633747 00:57:38.000000000
271:26:57.169131 00:57:39.000000000
271:32:41.991074 00:57:40.000000000
271:38:31.108223 00:57:41.000000000
271:44:12.488862 00:57:42.000000000
271:49:57.198009 00:57:43.000000000
271:55:38.835247 00:57:44.000000000
272:01:19.365561 00:57:45.000000000
272:07:22.364854 00:57:46.000000000
272:13:16.579268 00:57:47.000000000
272:19:10.009393 00:57:48.000000000
272:24:33.498459 00:57:49.000000000
272:30:00.337839 00:57:50.000000000
272:35:18.190948 00:57:51.000000000
272:40:38.887247 00:57:52.000000000
272:45:54.704065 00:57:53.000000000
272:51:04.822047 00:57:54.000000000
272:56:13.416001 00:57:55.000000000
273:01:35.508707 00:57:56.000000000
273:06:58.782644 00:57:57.000000000
273:12:26.360972 00:57:58.000000000
273:17:54.108179 00:57:59.000000000
273:23:29.278674 00:58:00.000000000
273:29:07.331821 00:58:01.000000000
273:34:44.761784 00:58:02.000000000
273:40:11.331009 00:58:03.000000000
273:45:32.378890 00:58:04.000000000
273:50:52.652511 00:58:05.000000000
273:56:11.118340 00:58:06.000000000
274:01:32.490882 00:58:07.000000000
274:06:45.548606 00:58:08.000000000
274:12:02.115776 00:58:09.000000000
274:17:13.618906 00:58:10.000000000
274:22:22.169685 00:58:11.000000000
274:27:30.863821 00:58:12.000000000
274:32:43.950962 00:58:13.000000000
274:37:50.238934 00:58:14.000000000
274:43:01.043218 00:58:15.000000000
274:48:10.935138 00:58:16.000000000
274:53:48.266631 00:58:17.000000000
274:59:11.097112 00:58:18.000000000
275:04:27.921191 00:58:19.000000000
275:09:39.243622 00:58:20.000000000
275:14:56.009837 00:58:21.000000000
275:20:03.182903 00:58:22.000000000
275:25:16.447696 00:58:23.000000000
275:30:27.091814 00:58:24.000000000
275:35:42.093772 00:58:25.000000000
275:40:58.192721 00:58:26.000000000
275:46:18.502532 00:58:27.000000000
275:51:40.912223 00:58:28.000000000
275:57:12.045460 00:58:29.000000000
276:02:47.035287 00:58:30.000000000
276:08:33.968895 00:58:31.000000000
276:14:13.729963 00:58:32.000000000
276:19:58.994171 00:58:33.000000000
276:25:26.537337 00:58:34.000000000
276:30:52.312008 00:58:35.000000000
276:36:13.124467 00:58:36.000000000
276:41:36.405175 00:58:37.000000000
276:46:53.588012 00:58:38.000000000
276:52:08.070667 00:58:39.000000000
276:57:23.421728 00:58:40.000000000
277:02:37.810330 00:58:41.000000000
277:07:51.950834 00:58:42.000000000
277:13:04.262852 00:58:43.000000000
277:18:17.619305 00:58:44.000000000
277:23:36.203774 00:58:45.000000000
277:28:50.160569 00:58:46.000000000
277:34:03.417894 00:58:47.000000000
277:39:35.838060 00:58:48.000000000
277:44:51.610957 00:58:49.000000000
277:50:06.557509 00:58:50.000000000
277:55:24.434874 00:58:51.000000000
278:00:39.900247 00:58:52.000000000
278:05:56.139534 00:58:53.000000000
278:11:05.419907 00:58:54.000000000
278:16:18.069000 00:58:55.000000000
278:21:32.901515 00:58:56.000000000
278:26:46.634257 00:58:57.000000000
278:32:10.904743 00:58:58.000000000
278:37:32.049063 00:58:59.000000000
278:43:05.938125 00:59:00.000000000
278:48:47.352074 00:59:01.000000000
278:54:26.915725 00:59:02.000000000
279:00:05.318857 00:59:03.000000000
279:05:45.788658 00:59:04.000000000
279:11:24.197862 00:59:05.000000000
279:16:54.422487 00:59:06.000000000
279:22:25.911681 00:59:07.000000000
279:27:45.333233 00:59:08.000000000
279:33:08.297163 00:59:09.000000000
279:38:33.563737 00:59:10.000000000
279:43:57.638660 00:59:11.000000000
279:49:20.906041 00:59:12.000000000
279:54:40.998477 00:59:13.000000000
279:59:58.584430 00:59:14.000000000
280:05:20.226262 00:59:15.000000000
280:10:38.514931 00:59:16.000000000
280:15:58.386744 00:59:17.000000000
280:21:10.502593 00:59:18.000000000
280:26:51.149849 00:59:19.000000000
280:32:06.657862 00:59:20.000000000
280:37:42.788743 00:59:21.000000000
280:43:03.530186 00:59:22.000000000
280:48:19.111922 00:59:23.000000000
280:53:33.883199 00:59:24.000000000
280:58:47.151243 00:59:25.000000000
281:03:58.463599 00:59:26.000000000
281:09:13.382678 00:59:27.000000000
281:14:29.437592 00:59:28.000000000
281:19:53.851413 00:59:29.000000000
281:25:14.780242 00:59:30.000000000
281:30:53.825463 00:59:31.000000000
281:36:27.827511 00:59:32.000000000
281:42:03.505837 00:59:33.000000000
281:47:39.844689 00:59:34.000000000
281:53:16.613852 00:59:35.000000000
281:58:46.989060 00:59:36.000000000
282:04:14.924614 00:59:37.000000000
282:09:40.170952 00:59:38.000000000
282:14:57.484360 00:59:39.000000000
282:20:21.652162 00:59:40.000000000
282:26:36.814940 00:59:41.000000000
282:31:52.616892 00:59:42.000000000
282:37:15.420323 00:59:43.000000000
282:42:33.854857 00:59:44.000000000
282:47:53.491017 00:59:45.000000000
282:53:11.670394 00:59:46.000000000
282:58:31.056888 00:59:47.000000000
283:03:53.882984 00:59:48.000000000
283:09:13.594237 00:59:49.000000000
283:14:53.932956 00:59:50.000000000
283:20:08.610634 00:59:51.000000000
283:25:27.853760 00:59:52.000000000
283:30:53.192226 00:59:53.000000000
283:36:11.703750 00:59:54.000000000
283:41:31.331276 00:59:55.000000000
283:46:54.556298 00:59:56.000000000
283:52:13.521897 00:59:57.000000000
283:57:38.368786 00:59:58.000000000
284:03:01.822307 00:59:59.000000000
