49:42:10.342094 00:49:03.000000000
49:43:18.584207 00:49:04.000000000
49:44:27.907983 00:49:05.000000000
49:45:41.138173 00:49:06.000000000
49:46:51.960408 00:49:07.000000000
49:48:00.460154 00:49:08.000000000
49:49:08.896306 00:49:09.000000000
49:50:20.513926 00:49:10.000000000
49:51:32.021189 00:49:11.000000000
49:52:44.414627 00:49:12.000000000
49:53:54.236639 00:49:13.000000000
49:55:01.291903 00:49:14.000000000
49:56:08.034398 00:49:15.000000000
49:57:16.316376 00:49:16.000000000
49:58:25.671926 00:49:17.000000000
49:59:37.711330 00:49:18.000000000
50:00:47.195540 00:49:19.000000000
50:01:53.631595 00:49:20.000000000
50:03:00.546387 00:49:21.000000000
50:04:07.335361 00:49:22.000000000
50:05:16.349965 00:49:23.000000000
50:06:26.494410 00:49:24.000000000
50:07:36.203153 00:49:25.000000000
50:08:43.112767 00:49:26.000000000
50:09:49.564646 00:49:27.000000000
50:10:56.957854 00:49:28.000000000
50:12:05.781224 00:49:29.000000000
50:13:22.180397 00:49:30.000000000
50:14:32.628685 00:49:31.000000000
50:15:42.080979 00:49:32.000000000
50:16:48.862579 00:49:33.000000000
50:17:56.242556 00:49:34.000000000
50:19:03.677365 00:49:35.000000000
50:20:12.838985 00:49:36.000000000
50:21:26.136063 00:49:37.000000000
50:22:38.474763 00:49:38.000000000
50:23:47.147946 00:49:39.000000000
50:24:54.738975 00:49:40.000000000
50:26:06.367174 00:49:41.000000000
50:27:16.387947 00:49:42.000000000
50:28:28.792161 00:49:43.000000000
50:29:42.986253 00:49:44.000000000
50:30:50.104164 00:49:45.000000000
50:31:57.799816 00:49:46.000000000
50:33:04.479527 00:49:47.000000000
50:34:13.597397 00:49:48.000000000
50:35:23.044059 00:49:49.000000000
50:36:33.949330 00:49:50.000000000
50:37:42.041840 00:49:51.000000000
50:38:48.212044 00:49:52.000000000
50:39:55.011705 00:49:53.000000000
50:41:02.069951 00:49:54.000000000
50:42:10.441269 00:49:55.000000000
50:43:21.964153 00:49:56.000000000
50:44:32.547064 00:49:57.000000000
50:45:40.407105 00:49:58.000000000
50:46:47.272939 00:49:59.000000000
50:47:55.145638 00:50:00.000000000
50:49:42.313977 00:50:01.000000000
50:51:06.404329 00:50:02.000000000
50:52:21.099068 00:50:03.000000000
50:53:27.997337 00:50:04.000000000
50:54:34.523656 00:50:05.000000000
50:55:42.699661 00:50:06.000000000
50:56:51.867452 00:50:07.000000000
50:58:04.455202 00:50:08.000000000
50:59:17.557728 00:50:09.000000000
51:00:26.124477 00:50:10.000000000
51:01:34.156491 00:50:11.000000000
51:02:41.660654 00:50:12.000000000
51:03:50.771421 00:50:13.000000000
51:05:03.559741 00:50:14.000000000
51:06:15.234437 00:50:15.000000000
51:07:24.257015 00:50:16.000000000
51:08:32.177362 00:50:17.000000000
51:09:38.858853 00:50:18.000000000
51:10:53.289275 00:50:19.000000000
51:12:05.570208 00:50:20.000000000
51:13:24.264618 00:50:21.000000000
51:14:34.329177 00:50:22.000000000
51:15:46.682035 00:50:23.000000000
51:16:55.848887 00:50:24.000000000
51:18:12.077084 00:50:25.000000000
51:19:23.004492 00:50:26.000000000
51:20:40.300103 00:50:27.000000000
51:21:50.481343 00:50:28.000000000
51:23:02.731302 00:50:29.000000000
51:24:10.007245 00:50:30.000000000
51:25:25.420642 00:50:31.000000000
51:26:43.827087 00:50:32.000000000
51:28:02.840373 00:50:33.000000000
51:29:14.491613 00:50:34.000000000
51:30:29.583054 00:50:35.000000000
51:31:39.798712 00:50:36.000000000
51:32:56.131380 00:50:37.000000000
51:34:11.021318 00:50:38.000000000
51:35:32.751962 00:50:39.000000000
51:36:45.675583 00:50:40.000000000
51:38:02.191735 00:50:41.000000000
51:39:13.426390 00:50:42.000000000
51:40:32.106421 00:50:43.000000000
51:41:49.104270 00:50:44.000000000
51:43:18.146630 00:50:45.000000000
51:44:32.778882 00:50:46.000000000
51:45:47.826009 00:50:47.000000000
51:46:59.566702 00:50:48.000000000
51:48:18.141482 00:50:49.000000000
51:49:34.679155 00:50:50.000000000
51:50:54.618079 00:50:51.000000000
51:52:04.083606 00:50:52.000000000
51:53:14.875464 00:50:53.000000000
51:54:25.555466 00:50:54.000000000
51:55:40.667021 00:50:55.000000000
51:56:55.224031 00:50:56.000000000
51:58:11.000884 00:50:57.000000000
51:59:19.873697 00:50:58.000000000
52:00:31.941934 00:50:59.000000000
52:01:41.307916 00:51:00.000000000
52:02:58.318082 00:51:01.000000000
52:04:10.110641 00:51:02.000000000
52:05:38.365079 00:51:03.000000000
52:06:48.428247 00:51:04.000000000
52:08:01.349436 00:51:05.000000000
52:09:10.581265 00:51:06.000000000
52:10:26.371960 00:51:07.000000000
52:11:38.793732 00:51:08.000000000
52:12:56.322091 00:51:09.000000000
52:14:07.217696 00:51:10.000000000
52:15:21.261476 00:51:11.000000000
52:16:31.897460 00:51:12.000000000
52:17:54.099083 00:51:13.000000000
52:19:11.501915 00:51:14.000000000
52:20:34.957824 00:51:15.000000000
52:21:46.190940 00:51:16.000000000
52:23:02.793881 00:51:17.000000000
52:24:15.482874 00:51:18.000000000
52:25:31.471799 00:51:19.000000000
52:26:45.868243 00:51:20.000000000
52:28:05.324775 00:51:21.000000000
52:29:15.912274 00:51:22.000000000
52:30:28.617701 00:51:23.000000000
52:31:38.695928 00:51:24.000000000
52:32:54.340625 00:51:25.000000000
52:34:08.151081 00:51:26.000000000
52:35:25.937476 00:51:27.000000000
52:36:35.508434 00:51:28.000000000
52:37:46.325555 00:51:29.000000000
52:38:56.984732 00:51:30.000000000
52:40:12.806985 00:51:31.000000000
52:41:25.244613 00:51:32.000000000
52:42:42.955500 00:51:33.000000000
52:44:00.077067 00:51:34.000000000
52:45:11.744475 00:51:35.000000000
52:46:21.785398 00:51:36.000000000
52:47:34.571457 00:51:37.000000000
52:48:47.870616 00:51:38.000000000
52:50:06.015928 00:51:39.000000000
52:51:17.627284 00:51:40.000000000
52:52:30.454758 00:51:41.000000000
52:53:41.352847 00:51:42.000000000
52:54:58.821502 00:51:43.000000000
52:56:16.505157 00:51:44.000000000
52:57:41.860986 00:51:45.000000000
52:58:59.250785 00:51:46.000000000
53:00:15.118829 00:51:47.000000000
53:01:26.910987 00:51:48.000000000
53:02:44.252009 00:51:49.000000000
53:03:58.217360 00:51:50.000000000
53:05:17.744360 00:51:51.000000000
53:06:29.811440 00:51:52.000000000
53:07:44.318261 00:51:53.000000000
53:08:54.208038 00:51:54.000000000
53:10:08.853659 00:51:55.000000000
53:11:21.294169 00:51:56.000000000
53:12:37.761591 00:51:57.000000000
53:13:48.039813 00:51:58.000000000
53:15:01.011522 00:51:59.000000000
53:16:10.730378 00:52:00.000000000
53:17:26.696189 00:52:01.000000000
53:18:38.567079 00:52:02.000000000
53:19:57.499493 00:52:03.000000000
53:21:11.394200 00:52:04.000000000
53:22:34.920477 00:52:05.000000000
53:23:43.753108 00:52:06.000000000
53:25:00.267855 00:52:07.000000000
53:26:10.642037 00:52:08.000000000
53:27:29.166177 00:52:09.000000000
53:28:41.144846 00:52:10.000000000
53:29:54.368040 00:52:11.000000000
53:31:03.550030 00:52:12.000000000
53:32:18.734269 00:52:13.000000000
53:33:31.683017 00:52:14.000000000
53:34:54.725806 00:52:15.000000000
53:36:10.391134 00:52:16.000000000
53:37:24.683581 00:52:17.000000000
53:38:33.846896 00:52:18.000000000
53:39:52.518344 00:52:19.000000000
53:41:05.135107 00:52:20.000000000
53:42:22.015711 00:52:21.000000000
53:43:36.753965 00:52:22.000000000
53:44:52.616378 00:52:23.000000000
53:46:01.893225 00:52:24.000000000
53:47:18.243067 00:52:25.000000000
53:48:32.366505 00:52:26.000000000
53:49:50.817565 00:52:27.000000000
53:51:03.869845 00:52:28.000000000
53:52:17.885905 00:52:29.000000000
53:53:25.715544 00:52:30.000000000
53:54:39.010547 00:52:31.000000000
53:55:48.572297 00:52:32.000000000
53:57:03.212266 00:52:33.000000000
53:58:16.402763 00:52:34.000000000
53:59:30.050705 00:52:35.000000000
54:00:44.278653 00:52:36.000000000
54:01:57.236401 00:52:37.000000000
54:03:06.049203 00:52:38.000000000
54:04:20.269804 00:52:39.000000000
54:05:34.317982 00:52:40.000000000
54:06:47.141983 00:52:41.000000000
54:07:56.051253 00:52:42.000000000
54:09:08.932516 00:52:43.000000000
54:10:18.447107 00:52:44.000000000
54:11:35.708451 00:52:45.000000000
54:12:53.389790 00:52:46.000000000
54:14:09.513815 00:52:47.000000000
54:15:20.209835 00:52:48.000000000
54:16:26.648048 00:52:49.000000000
54:17:35.085931 00:52:50.000000000
54:18:44.453349 00:52:51.000000000
54:19:56.479586 00:52:52.000000000
54:21:06.606117 00:52:53.000000000
54:22:14.058189 00:52:54.000000000
54:23:20.625609 00:52:55.000000000
54:24:27.978586 00:52:56.000000000
54:25:36.044537 00:52:57.000000000
54:26:45.800981 00:52:58.000000000
54:27:56.890666 00:52:59.000000000
54:29:05.991070 00:53:00.000000000
54:30:12.386120 00:53:01.000000000
54:31:19.221859 00:53:02.000000000
54:32:26.223752 00:53:03.000000000
54:33:33.445218 00:53:04.000000000
54:34:43.286675 00:53:05.000000000
54:35:54.481624 00:53:06.000000000
54:37:09.847551 00:53:07.000000000
54:38:16.453989 00:53:08.000000000
54:39:22.361459 00:53:09.000000000
54:40:29.641287 00:53:10.000000000
54:41:36.832396 00:53:11.000000000
54:42:47.443273 00:53:12.000000000
54:43:56.496398 00:53:13.000000000
54:45:03.689118 00:53:14.000000000
54:46:10.586482 00:53:15.000000000
54:47:17.858444 00:53:16.000000000
54:48:26.854201 00:53:17.000000000
54:49:38.545573 00:53:18.000000000
54:50:51.456020 00:53:19.000000000
54:52:03.289850 00:53:20.000000000
54:53:10.738297 00:53:21.000000000
54:54:17.951879 00:53:22.000000000
54:55:24.919446 00:53:23.000000000
54:56:33.653037 00:53:24.000000000
54:57:44.592433 00:53:25.000000000
54:58:55.886954 00:53:26.000000000
55:00:04.242392 00:53:27.000000000
55:01:10.789256 00:53:28.000000000
55:02:17.711849 00:53:29.000000000
55:03:25.737862 00:53:30.000000000
55:04:34.498772 00:53:31.000000000
55:05:44.913635 00:53:32.000000000
55:06:55.265364 00:53:33.000000000
55:08:02.201220 00:53:34.000000000
55:09:09.109904 00:53:35.000000000
55:10:15.842027 00:53:36.000000000
55:11:23.837544 00:53:37.000000000
55:12:41.981835 00:53:38.000000000
55:13:53.007438 00:53:39.000000000
55:15:02.407815 00:53:40.000000000
55:16:09.320273 00:53:41.000000000
55:17:16.247349 00:53:42.000000000
55:18:22.747537 00:53:43.000000000
55:19:30.131760 00:53:44.000000000
55:20:40.768183 00:53:45.000000000
55:21:53.912806 00:53:46.000000000
55:23:03.274760 00:53:47.000000000
55:24:10.112744 00:53:48.000000000
55:25:16.681676 00:53:49.000000000
55:26:25.257210 00:53:50.000000000
55:27:35.137006 00:53:51.000000000
55:28:47.988513 00:53:52.000000000
55:29:59.658235 00:53:53.000000000
55:31:08.156702 00:53:54.000000000
55:32:15.042122 00:53:55.000000000
55:33:21.884286 00:53:56.000000000
55:34:29.140707 00:53:57.000000000
55:35:38.599174 00:53:58.000000000
55:36:50.310197 00:53:59.000000000
55:38:01.601002 00:54:00.000000000
55:39:09.439879 00:54:01.000000000
55:40:16.455474 00:54:02.000000000
55:41:23.823693 00:54:03.000000000
55:42:32.740698 00:54:04.000000000
55:43:42.336857 00:54:05.000000000
55:44:55.137008 00:54:06.000000000
55:46:04.757566 00:54:07.000000000
55:47:11.180512 00:54:08.000000000
55:48:26.749590 00:54:09.000000000
55:49:33.919499 00:54:10.000000000
55:50:41.734862 00:54:11.000000000
55:51:51.545339 00:54:12.000000000
55:53:03.286186 00:54:13.000000000
55:54:13.496336 00:54:14.000000000
55:55:21.017373 00:54:15.000000000
55:56:28.583271 00:54:16.000000000
55:57:37.110952 00:54:17.000000000
55:58:47.106219 00:54:18.000000000
55:59:59.689499 00:54:19.000000000
56:01:13.577285 00:54:20.000000000
56:02:26.422711 00:54:21.000000000
56:03:35.446690 00:54:22.000000000
56:04:42.359304 00:54:23.000000000
56:05:50.445754 00:54:24.000000000
56:06:59.776826 00:54:25.000000000
56:08:11.822963 00:54:26.000000000
56:09:22.346201 00:54:27.000000000
56:10:29.667840 00:54:28.000000000
56:11:35.844112 00:54:29.000000000
56:12:42.197509 00:54:30.000000000
56:13:49.491337 00:54:31.000000000
56:14:58.381342 00:54:32.000000000
56:16:09.302327 00:54:33.000000000
56:17:18.790989 00:54:34.000000000
56:18:25.809061 00:54:35.000000000
56:19:32.965840 00:54:36.000000000
56:20:40.133845 00:54:37.000000000
56:21:48.144606 00:54:38.000000000
56:22:57.013689 00:54:39.000000000
56:24:17.109710 00:54:40.000000000
56:25:27.835660 00:54:41.000000000
56:26:34.515820 00:54:42.000000000
56:27:40.846308 00:54:43.000000000
56:28:47.540333 00:54:44.000000000
56:29:55.277719 00:54:45.000000000
56:31:04.676895 00:54:46.000000000
56:32:16.512989 00:54:47.000000000
56:33:26.830733 00:54:48.000000000
56:34:34.520928 00:54:49.000000000
56:35:42.033342 00:54:50.000000000
56:36:50.173181 00:54:51.000000000
56:38:00.850761 00:54:52.000000000
56:39:13.627710 00:54:53.000000000
56:40:26.459276 00:54:54.000000000
56:41:34.463343 00:54:55.000000000
56:42:41.537107 00:54:56.000000000
56:43:47.161109 00:54:57.000000000
56:44:54.363244 00:54:58.000000000
56:46:03.950888 00:54:59.000000000
56:47:16.009760 00:55:00.000000000
56:48:58.721080 00:55:01.000000000
56:50:21.932322 00:55:02.000000000
56:51:37.566209 00:55:03.000000000
56:52:45.831826 00:55:04.000000000
56:53:54.892475 00:55:05.000000000
56:55:04.840024 00:55:06.000000000
56:56:14.732511 00:55:07.000000000
56:57:21.703516 00:55:08.000000000
56:58:28.259129 00:55:09.000000000
56:59:35.062337 00:55:10.000000000
57:00:48.730738 00:55:11.000000000
57:01:58.005795 00:55:12.000000000
57:03:09.513057 00:55:13.000000000
57:04:20.114303 00:55:14.000000000
57:05:27.286598 00:55:15.000000000
57:06:34.434280 00:55:16.000000000
57:07:40.270427 00:55:17.000000000
57:08:47.747247 00:55:18.000000000
57:10:06.620984 00:55:19.000000000
57:11:25.014625 00:55:20.000000000
57:12:47.698841 00:55:21.000000000
57:13:58.289847 00:55:22.000000000
57:15:17.442428 00:55:23.000000000
57:16:31.637924 00:55:24.000000000
57:17:50.937883 00:55:25.000000000
57:19:09.942596 00:55:26.000000000
57:20:29.794647 00:55:27.000000000
57:21:39.952881 00:55:28.000000000
57:22:54.561793 00:55:29.000000000
57:24:05.343764 00:55:30.000000000
57:25:23.375670 00:55:31.000000000
57:26:38.292064 00:55:32.000000000
57:27:57.507351 00:55:33.000000000
57:29:07.592578 00:55:34.000000000
57:30:22.507244 00:55:35.000000000
57:31:31.218288 00:55:36.000000000
57:32:47.573849 00:55:37.000000000
57:34:00.059552 00:55:38.000000000
57:35:19.410987 00:55:39.000000000
57:36:31.104797 00:55:40.000000000
57:37:45.906714 00:55:41.000000000
57:39:01.715789 00:55:42.000000000
57:40:17.082556 00:55:43.000000000
57:41:27.605184 00:55:44.000000000
57:42:45.610798 00:55:45.000000000
57:43:56.933239 00:55:46.000000000
57:45:09.826071 00:55:47.000000000
57:46:18.770022 00:55:48.000000000
57:47:33.781700 00:55:49.000000000
57:48:46.128341 00:55:50.000000000
57:50:08.302601 00:55:51.000000000
57:51:26.881370 00:55:52.000000000
57:52:45.117613 00:55:53.000000000
57:53:57.255220 00:55:54.000000000
57:55:15.946942 00:55:55.000000000
57:56:30.117725 00:55:56.000000000
57:57:51.494598 00:55:57.000000000
57:59:07.625342 00:55:58.000000000
58:00:23.563498 00:55:59.000000000
58:01:35.190571 00:56:00.000000000
58:02:47.454338 00:56:01.000000000
58:03:58.656756 00:56:02.000000000
58:05:14.837999 00:56:03.000000000
58:06:29.563536 00:56:04.000000000
58:07:46.708236 00:56:05.000000000
58:08:58.167631 00:56:06.000000000
58:10:12.502451 00:56:07.000000000
58:11:22.702542 00:56:08.000000000
58:12:36.698954 00:56:09.000000000
58:13:49.064092 00:56:10.000000000
58:15:05.477821 00:56:11.000000000
58:16:15.075948 00:56:12.000000000
58:17:33.184948 00:56:13.000000000
58:18:43.471753 00:56:14.000000000
58:19:56.984188 00:56:15.000000000
58:21:10.237319 00:56:16.000000000
58:22:30.175768 00:56:17.000000000
58:23:43.522106 00:56:18.000000000
58:24:57.435181 00:56:19.000000000
58:26:08.878262 00:56:20.000000000
58:27:24.302595 00:56:21.000000000
58:28:40.278783 00:56:22.000000000
58:30:04.909875 00:56:23.000000000
58:31:22.781355 00:56:24.000000000
58:32:39.478594 00:56:25.000000000
58:33:49.311737 00:56:26.000000000
58:35:07.550290 00:56:27.000000000
58:36:20.780338 00:56:28.000000000
58:37:43.517140 00:56:29.000000000
58:38:58.777327 00:56:30.000000000
58:40:13.935472 00:56:31.000000000
58:41:25.710949 00:56:32.000000000
58:42:42.041204 00:56:33.000000000
58:43:52.297503 00:56:34.000000000
58:45:08.866222 00:56:35.000000000
58:46:24.040864 00:56:36.000000000
58:47:38.061308 00:56:37.000000000
58:48:48.139766 00:56:38.000000000
58:50:01.263073 00:56:39.000000000
58:51:09.888325 00:56:40.000000000
58:52:24.548833 00:56:41.000000000
58:53:37.899589 00:56:42.000000000
58:54:54.192616 00:56:43.000000000
58:56:10.933644 00:56:44.000000000
58:57:25.146203 00:56:45.000000000
58:58:34.030422 00:56:46.000000000
58:59:47.906599 00:56:47.000000000
59:00:58.932241 00:56:48.000000000
59:02:16.718274 00:56:49.000000000
59:03:27.134335 00:56:50.000000000
59:04:40.367297 00:56:51.000000000
59:05:48.407727 00:56:52.000000000
59:07:02.380776 00:56:53.000000000
59:08:12.834986 00:56:54.000000000
59:09:32.858523 00:56:55.000000000
59:10:51.462757 00:56:56.000000000
59:12:09.033212 00:56:57.000000000
59:13:19.754063 00:56:58.000000000
59:14:39.067933 00:56:59.000000000
59:15:49.165581 00:57:00.000000000
59:17:06.796219 00:57:01.000000000
59:18:21.110616 00:57:02.000000000
59:19:37.804704 00:57:03.000000000
59:20:47.138356 00:57:04.000000000
59:22:02.984385 00:57:05.000000000
59:23:13.380378 00:57:06.000000000
59:24:27.052446 00:57:07.000000000
59:25:41.050107 00:57:08.000000000
59:26:58.726148 00:57:09.000000000
59:28:08.551383 00:57:10.000000000
59:29:20.880295 00:57:11.000000000
59:30:27.773893 00:57:12.000000000
59:31:41.096680 00:57:13.000000000
59:32:51.737974 00:57:14.000000000
59:34:16.751237 00:57:15.000000000
59:35:29.980416 00:57:16.000000000
59:36:42.785536 00:57:17.000000000
59:37:51.472088 00:57:18.000000000
59:39:05.695444 00:57:19.000000000
59:40:17.108256 00:57:20.000000000
59:41:35.718411 00:57:21.000000000
59:42:49.069175 00:57:22.000000000
59:44:07.158812 00:57:23.000000000
59:45:16.747776 00:57:24.000000000
59:46:33.662275 00:57:25.000000000
59:47:44.026284 00:57:26.000000000
59:49:03.923542 00:57:27.000000000
59:50:21.684955 00:57:28.000000000
59:51:39.127513 00:57:29.000000000
59:52:49.408285 00:57:30.000000000
59:54:02.223384 00:57:31.000000000
59:55:12.444359 00:57:32.000000000
59:56:29.087249 00:57:33.000000000
59:57:42.847386 00:57:34.000000000
59:58:59.370025 00:57:35.000000000
60:00:09.667974 00:57:36.000000000
60:01:23.097233 00:57:37.000000000
60:02:31.046665 00:57:38.000000000
60:03:45.317045 00:57:39.000000000
60:04:57.538673 00:57:40.000000000
60:06:15.502317 00:57:41.000000000
60:07:26.969689 00:57:42.000000000
60:08:38.656721 00:57:43.000000000
60:09:45.585231 00:57:44.000000000
60:10:57.438965 00:57:45.000000000
60:12:12.534259 00:57:46.000000000
60:13:26.927610 00:57:47.000000000
60:14:38.647142 00:57:48.000000000
60:15:46.852661 00:57:49.000000000
60:16:53.079262 00:57:50.000000000
60:17:59.859274 00:57:51.000000000
60:19:05.806829 00:57:52.000000000
60:20:13.378518 00:57:53.000000000
60:21:23.065077 00:57:54.000000000
60:22:36.939749 00:57:55.000000000
60:23:49.465548 00:57:56.000000000
60:24:56.983401 00:57:57.000000000
60:26:03.196207 00:57:58.000000000
60:27:09.844838 00:57:59.000000000
60:28:17.631408 00:58:00.000000000
60:29:27.897147 00:58:01.000000000
60:30:40.182402 00:58:02.000000000
60:31:49.893412 00:58:03.000000000
60:32:56.384997 00:58:04.000000000
60:34:02.396161 00:58:05.000000000
60:35:08.527495 00:58:06.000000000
60:36:16.504110 00:58:07.000000000
60:37:26.465766 00:58:08.000000000
60:38:37.447294 00:58:09.000000000
60:39:45.686878 00:58:10.000000000
60:40:52.302040 00:58:11.000000000
60:41:59.341868 00:58:12.000000000
60:43:06.146562 00:58:13.000000000
60:44:14.146082 00:58:14.000000000
60:45:22.114452 00:58:15.000000000
60:46:34.184905 00:58:16.000000000
60:47:51.940758 00:58:17.000000000
60:48:58.415387 00:58:18.000000000
60:50:04.448795 00:58:19.000000000
60:51:10.394223 00:58:20.000000000
60:52:17.894929 00:58:21.000000000
60:53:26.671222 00:58:22.000000000
60:54:37.037741 00:58:23.000000000
60:55:46.725933 00:58:24.000000000
60:56:54.594007 00:58:25.000000000
60:58:02.112805 00:58:26.000000000
60:59:08.669763 00:58:27.000000000
61:00:17.016200 00:58:28.000000000
61:01:27.947339 00:58:29.000000000
61:02:42.072127 00:58:30.000000000
61:03:55.290292 00:58:31.000000000
61:05:03.606008 00:58:32.000000000
61:06:10.555014 00:58:33.000000000
61:07:17.153064 00:58:34.000000000
61:08:24.334536 00:58:35.000000000
61:09:33.349664 00:58:36.000000000
61:10:44.536029 00:58:37.000000000
61:11:55.491191 00:58:38.000000000
61:13:02.944665 00:58:39.000000000
61:14:08.984859 00:58:40.000000000
61:15:14.993163 00:58:41.000000000
61:16:21.810158 00:58:42.000000000
61:17:29.744158 00:58:43.000000000
61:18:40.200000 00:58:44.000000000
61:19:50.952512 00:58:45.000000000
61:21:01.429330 00:58:46.000000000
61:22:08.419033 00:58:47.000000000
61:23:21.891019 00:58:48.000000000
61:24:27.775102 00:58:49.000000000
61:25:35.445997 00:58:50.000000000
61:26:44.362571 00:58:51.000000000
61:27:56.209201 00:58:52.000000000
61:29:05.778294 00:58:53.000000000
61:30:13.374512 00:58:54.000000000
61:31:20.017286 00:58:55.000000000
61:32:27.181715 00:58:56.000000000
61:33:35.622800 00:58:57.000000000
61:34:45.279520 00:58:58.000000000
61:36:00.019296 00:58:59.000000000
61:37:12.901447 00:59:00.000000000
61:38:19.487025 00:59:01.000000000
61:39:26.814110 00:59:02.000000000
61:40:33.507069 00:59:03.000000000
61:41:41.427984 00:59:04.000000000
61:42:50.513261 00:59:05.000000000
61:44:02.351402 00:59:06.000000000
61:45:13.429142 00:59:07.000000000
61:46:20.663581 00:59:08.000000000
61:47:27.306547 00:59:09.000000000
61:48:32.565311 00:59:10.000000000
61:49:39.772257 00:59:11.000000000
61:50:48.439645 00:59:12.000000000
61:51:58.711987 00:59:13.000000000
61:53:09.653392 00:59:14.000000000
61:54:17.262061 00:59:15.000000000
61:55:23.252009 00:59:16.000000000
61:56:30.002879 00:59:17.000000000
61:57:36.478609 00:59:18.000000000
61:58:50.894491 00:59:19.000000000
61:59:59.835537 00:59:20.000000000
62:01:11.958975 00:59:21.000000000
62:02:20.560135 00:59:22.000000000
62:03:27.195273 00:59:23.000000000
62:04:33.707101 00:59:24.000000000
62:05:39.373220 00:59:25.000000000
62:06:47.598021 00:59:26.000000000
62:07:57.788406 00:59:27.000000000
62:09:11.537276 00:59:28.000000000
62:10:23.017377 00:59:29.000000000
62:11:31.033071 00:59:30.000000000
62:12:39.208584 00:59:31.000000000
62:13:45.927384 00:59:32.000000000
62:14:54.561798 00:59:33.000000000
62:16:03.844455 00:59:34.000000000
62:17:16.473587 00:59:35.000000000
62:18:28.795310 00:59:36.000000000
62:19:36.185865 00:59:37.000000000
62:20:44.062337 00:59:38.000000000
62:21:50.395380 00:59:39.000000000
62:22:57.696345 00:59:40.000000000
62:24:07.752627 00:59:41.000000000
62:25:19.102875 00:59:42.000000000
62:26:30.120273 00:59:43.000000000
62:27:38.970713 00:59:44.000000000
62:28:46.749674 00:59:45.000000000
62:29:53.772398 00:59:46.000000000
62:31:00.719173 00:59:47.000000000
62:32:08.492778 00:59:48.000000000
62:33:18.176590 00:59:49.000000000
62:34:36.606908 00:59:50.000000000
62:35:46.843626 00:59:51.000000000
62:36:54.922178 00:59:52.000000000
62:38:02.391008 00:59:53.000000000
62:39:09.267921 00:59:54.000000000
62:40:17.038486 00:59:55.000000000
62:41:26.080453 00:59:56.000000000
62:42:37.774833 00:59:57.000000000
62:43:49.865136 00:59:58.000000000
62:44:57.879727 00:59:59.000000000
