50:59:15.567860 00:49:03.000000000
51:00:24.828038 00:49:04.000000000
51:01:33.239942 00:49:05.000000000
51:02:43.289469 00:49:06.000000000
51:03:54.696583 00:49:07.000000000
51:05:08.968797 00:49:08.000000000
51:06:22.874507 00:49:09.000000000
51:07:33.382046 00:49:10.000000000
51:08:41.463728 00:49:11.000000000
51:09:51.543964 00:49:12.000000000
51:11:01.907130 00:49:13.000000000
51:12:14.441168 00:49:14.000000000
51:13:26.708462 00:49:15.000000000
51:14:36.676020 00:49:16.000000000
51:15:45.282374 00:49:17.000000000
51:16:54.637500 00:49:18.000000000
51:18:04.474860 00:49:19.000000000
51:19:15.714556 00:49:20.000000000
51:20:30.168670 00:49:21.000000000
51:21:40.571839 00:49:22.000000000
51:22:48.777582 00:49:23.000000000
51:23:57.548508 00:49:24.000000000
51:25:06.799346 00:49:25.000000000
51:26:17.051718 00:49:26.000000000
51:27:28.885853 00:49:27.000000000
51:28:40.243355 00:49:28.000000000
51:29:48.542332 00:49:29.000000000
51:31:05.056512 00:49:30.000000000
51:32:13.850115 00:49:31.000000000
51:33:23.821656 00:49:32.000000000
51:34:35.050068 00:49:33.000000000
51:35:47.039465 00:49:34.000000000
51:36:56.212590 00:49:35.000000000
51:38:04.571400 00:49:36.000000000
51:39:13.803419 00:49:37.000000000
51:40:24.912953 00:49:38.000000000
51:41:36.300293 00:49:39.000000000
51:42:52.447822 00:49:40.000000000
51:44:07.387109 00:49:41.000000000
51:45:17.851448 00:49:42.000000000
51:46:28.078738 00:49:43.000000000
51:47:38.272379 00:49:44.000000000
51:48:50.551662 00:49:45.000000000
51:50:04.459639 00:49:46.000000000
51:51:15.254692 00:49:47.000000000
51:52:25.388426 00:49:48.000000000
51:53:33.815933 00:49:49.000000000
51:54:42.798251 00:49:50.000000000
51:55:52.725654 00:49:51.000000000
51:57:04.722953 00:49:52.000000000
51:58:16.191044 00:49:53.000000000
51:59:24.985913 00:49:54.000000000
52:00:33.639366 00:49:55.000000000
52:01:43.057410 00:49:56.000000000
52:02:52.332595 00:49:57.000000000
52:04:03.303360 00:49:58.000000000
52:05:15.658384 00:49:59.000000000
52:06:26.805781 00:50:00.000000000
52:08:16.179919 00:50:01.000000000
52:09:41.456998 00:50:02.000000000
52:10:57.395749 00:50:03.000000000
52:12:10.665627 00:50:04.000000000
52:13:21.521515 00:50:05.000000000
52:14:31.280314 00:50:06.000000000
52:15:39.989082 00:50:07.000000000
52:16:49.261491 00:50:08.000000000
52:17:59.242666 00:50:09.000000000
52:19:11.359889 00:50:10.000000000
52:20:25.568158 00:50:11.000000000
52:21:37.364295 00:50:12.000000000
52:22:46.131507 00:50:13.000000000
52:23:54.436050 00:50:14.000000000
52:25:03.153747 00:50:15.000000000
52:26:14.869162 00:50:16.000000000
52:27:28.353303 00:50:17.000000000
52:28:39.918921 00:50:18.000000000
52:29:55.183251 00:50:19.000000000
52:31:06.807434 00:50:20.000000000
52:32:22.239544 00:50:21.000000000
52:33:36.395833 00:50:22.000000000
52:34:56.465968 00:50:23.000000000
52:36:12.025732 00:50:24.000000000
52:37:30.674503 00:50:25.000000000
52:38:41.226250 00:50:26.000000000
52:40:00.066302 00:50:27.000000000
52:41:11.585660 00:50:28.000000000
52:42:30.346713 00:50:29.000000000
52:43:45.288449 00:50:30.000000000
52:45:01.013241 00:50:31.000000000
52:46:20.812971 00:50:32.000000000
52:47:37.116807 00:50:33.000000000
52:48:54.255865 00:50:34.000000000
52:50:14.302919 00:50:35.000000000
52:51:28.114520 00:50:36.000000000
52:52:44.201032 00:50:37.000000000
52:53:54.225559 00:50:38.000000000
52:55:12.063339 00:50:39.000000000
52:56:27.347619 00:50:40.000000000
52:57:54.506382 00:50:41.000000000
52:59:12.268386 00:50:42.000000000
53:00:33.528893 00:50:43.000000000
53:01:46.129591 00:50:44.000000000
53:03:09.019330 00:50:45.000000000
53:04:23.832763 00:50:46.000000000
53:05:51.236911 00:50:47.000000000
53:07:05.592099 00:50:48.000000000
53:08:22.966160 00:50:49.000000000
53:09:33.438927 00:50:50.000000000
53:10:51.836987 00:50:51.000000000
53:12:06.770897 00:50:52.000000000
53:13:28.905683 00:50:53.000000000
53:14:42.658305 00:50:54.000000000
53:15:58.677801 00:50:55.000000000
53:17:08.933090 00:50:56.000000000
53:18:25.522958 00:50:57.000000000
53:19:41.299132 00:50:58.000000000
53:21:00.088496 00:50:59.000000000
53:22:11.373083 00:51:00.000000000
53:23:29.072860 00:51:01.000000000
53:24:40.857950 00:51:02.000000000
53:26:07.280408 00:51:03.000000000
53:27:22.140885 00:51:04.000000000
53:28:40.715309 00:51:05.000000000
53:29:53.654772 00:51:06.000000000
53:31:10.248323 00:51:07.000000000
53:32:22.235825 00:51:08.000000000
53:33:41.893550 00:51:09.000000000
53:35:00.690349 00:51:10.000000000
53:36:22.429490 00:51:11.000000000
53:37:37.039413 00:51:12.000000000
53:38:55.274736 00:51:13.000000000
53:40:09.060269 00:51:14.000000000
53:41:32.221550 00:51:15.000000000
53:42:51.856763 00:51:16.000000000
53:44:14.681474 00:51:17.000000000
53:45:26.628043 00:51:18.000000000
53:46:42.163895 00:51:19.000000000
53:47:57.476086 00:51:20.000000000
53:49:17.952576 00:51:21.000000000
53:50:34.340063 00:51:22.000000000
53:51:53.381920 00:51:23.000000000
53:53:06.376537 00:51:24.000000000
53:54:22.758510 00:51:25.000000000
53:55:35.567150 00:51:26.000000000
53:56:55.368829 00:51:27.000000000
53:58:12.422683 00:51:28.000000000
53:59:29.539919 00:51:29.000000000
54:00:41.121905 00:51:30.000000000
54:01:54.851563 00:51:31.000000000
54:03:07.341149 00:51:32.000000000
54:04:25.371788 00:51:33.000000000
54:05:46.701873 00:51:34.000000000
54:07:05.001149 00:51:35.000000000
54:08:16.988387 00:51:36.000000000
54:09:36.254405 00:51:37.000000000
54:10:49.979340 00:51:38.000000000
54:12:07.623435 00:51:39.000000000
54:13:23.520412 00:51:40.000000000
54:14:40.911702 00:51:41.000000000
54:15:52.803837 00:51:42.000000000
54:17:10.443005 00:51:43.000000000
54:18:24.585634 00:51:44.000000000
54:19:46.435824 00:51:45.000000000
54:21:07.288089 00:51:46.000000000
54:22:30.500725 00:51:47.000000000
54:23:45.446366 00:51:48.000000000
54:25:07.710645 00:51:49.000000000
54:26:21.787963 00:51:50.000000000
54:27:43.569828 00:51:51.000000000
54:28:56.909312 00:51:52.000000000
54:30:12.995475 00:51:53.000000000
54:31:25.883112 00:51:54.000000000
54:32:43.236235 00:51:55.000000000
54:33:56.033182 00:51:56.000000000
54:35:15.448169 00:51:57.000000000
54:36:29.909879 00:51:58.000000000
54:37:45.617980 00:51:59.000000000
54:38:57.333937 00:52:00.000000000
54:40:13.733405 00:52:01.000000000
54:41:26.278430 00:52:02.000000000
54:42:44.430893 00:52:03.000000000
54:43:59.568632 00:52:04.000000000
54:45:21.591029 00:52:05.000000000
54:46:32.515802 00:52:06.000000000
54:47:48.522073 00:52:07.000000000
54:49:00.089204 00:52:08.000000000
54:50:18.864410 00:52:09.000000000
54:51:34.809497 00:52:10.000000000
54:52:50.755666 00:52:11.000000000
54:54:01.881429 00:52:12.000000000
54:55:18.656814 00:52:13.000000000
54:56:29.359617 00:52:14.000000000
54:57:53.255261 00:52:15.000000000
54:59:10.379761 00:52:16.000000000
55:00:30.232917 00:52:17.000000000
55:01:43.233245 00:52:18.000000000
55:02:58.774085 00:52:19.000000000
55:04:10.436232 00:52:20.000000000
55:05:33.731564 00:52:21.000000000
55:06:45.734667 00:52:22.000000000
55:08:03.147350 00:52:23.000000000
55:09:14.969837 00:52:24.000000000
55:10:31.353758 00:52:25.000000000
55:11:43.985420 00:52:26.000000000
55:13:00.594735 00:52:27.000000000
55:14:14.574726 00:52:28.000000000
55:15:29.757902 00:52:29.000000000
55:16:42.436308 00:52:30.000000000
55:17:58.467373 00:52:31.000000000
55:19:09.855589 00:52:32.000000000
55:20:26.299900 00:52:33.000000000
55:21:40.424227 00:52:34.000000000
55:22:57.384959 00:52:35.000000000
55:24:15.436944 00:52:36.000000000
55:25:32.112434 00:52:37.000000000
55:26:43.238435 00:52:38.000000000
55:27:59.343599 00:52:39.000000000
55:29:15.471560 00:52:40.000000000
55:30:32.648669 00:52:41.000000000
55:31:42.808327 00:52:42.000000000
55:32:57.900418 00:52:43.000000000
55:34:09.058201 00:52:44.000000000
55:35:29.548980 00:52:45.000000000
55:36:46.661973 00:52:46.000000000
55:38:07.817493 00:52:47.000000000
55:39:19.381102 00:52:48.000000000
55:40:26.871879 00:52:49.000000000
55:41:35.983746 00:52:50.000000000
55:42:46.445995 00:52:51.000000000
55:43:58.305040 00:52:52.000000000
55:45:11.099944 00:52:53.000000000
55:46:20.312558 00:52:54.000000000
55:47:28.203226 00:52:55.000000000
55:48:36.856319 00:52:56.000000000
55:49:45.992342 00:52:57.000000000
55:50:56.141116 00:52:58.000000000
55:52:07.991952 00:52:59.000000000
55:53:21.294159 00:53:00.000000000
55:54:31.967908 00:53:01.000000000
55:55:41.088856 00:53:02.000000000
55:56:49.757005 00:53:03.000000000
55:58:00.476327 00:53:04.000000000
55:59:10.125041 00:53:05.000000000
56:00:23.102088 00:53:06.000000000
56:01:42.388667 00:53:07.000000000
56:02:52.488470 00:53:08.000000000
56:04:01.687883 00:53:09.000000000
56:05:10.688988 00:53:10.000000000
56:06:18.893893 00:53:11.000000000
56:07:29.397999 00:53:12.000000000
56:08:41.341394 00:53:13.000000000
56:09:53.788197 00:53:14.000000000
56:11:02.885314 00:53:15.000000000
56:12:11.966256 00:53:16.000000000
56:13:21.267515 00:53:17.000000000
56:14:31.483502 00:53:18.000000000
56:15:43.882833 00:53:19.000000000
56:16:58.993255 00:53:20.000000000
56:18:09.001603 00:53:21.000000000
56:19:19.660196 00:53:22.000000000
56:20:28.753628 00:53:23.000000000
56:21:38.391870 00:53:24.000000000
56:22:49.394078 00:53:25.000000000
56:24:02.342207 00:53:26.000000000
56:25:15.028604 00:53:27.000000000
56:26:24.161389 00:53:28.000000000
56:27:33.349602 00:53:29.000000000
56:28:42.463760 00:53:30.000000000
56:29:52.016857 00:53:31.000000000
56:31:02.641238 00:53:32.000000000
56:32:14.897082 00:53:33.000000000
56:33:25.953837 00:53:34.000000000
56:34:34.726055 00:53:35.000000000
56:35:43.851597 00:53:36.000000000
56:36:51.819260 00:53:37.000000000
56:38:06.195456 00:53:38.000000000
56:39:15.625992 00:53:39.000000000
56:40:27.542875 00:53:40.000000000
56:41:37.055790 00:53:41.000000000
56:42:44.633036 00:53:42.000000000
56:43:53.286510 00:53:43.000000000
56:45:04.049431 00:53:44.000000000
56:46:14.286806 00:53:45.000000000
56:47:28.124275 00:53:46.000000000
56:48:42.351449 00:53:47.000000000
56:49:53.191220 00:53:48.000000000
56:51:02.556152 00:53:49.000000000
56:52:13.620938 00:53:50.000000000
56:53:25.159630 00:53:51.000000000
56:54:37.565755 00:53:52.000000000
56:55:51.636617 00:53:53.000000000
56:57:03.089925 00:53:54.000000000
56:58:12.650258 00:53:55.000000000
56:59:22.548798 00:53:56.000000000
57:00:32.352654 00:53:57.000000000
57:01:43.002551 00:53:58.000000000
57:02:55.951562 00:53:59.000000000
57:04:09.657254 00:54:00.000000000
57:05:20.395673 00:54:01.000000000
57:06:30.392049 00:54:02.000000000
57:07:39.081690 00:54:03.000000000
57:08:49.243534 00:54:04.000000000
57:09:58.627540 00:54:05.000000000
57:11:11.023603 00:54:06.000000000
57:12:22.808590 00:54:07.000000000
57:13:31.912802 00:54:08.000000000
57:14:46.453567 00:54:09.000000000
57:15:54.753863 00:54:10.000000000
57:17:03.359908 00:54:11.000000000
57:18:14.356507 00:54:12.000000000
57:19:26.969948 00:54:13.000000000
57:20:37.599365 00:54:14.000000000
57:21:45.993989 00:54:15.000000000
57:22:54.004061 00:54:16.000000000
57:24:02.261478 00:54:17.000000000
57:25:12.041201 00:54:18.000000000
57:26:23.451884 00:54:19.000000000
57:27:38.594069 00:54:20.000000000
57:28:51.509859 00:54:21.000000000
57:30:00.253262 00:54:22.000000000
57:31:09.167883 00:54:23.000000000
57:32:19.598697 00:54:24.000000000
57:33:30.091518 00:54:25.000000000
57:34:42.938257 00:54:26.000000000
57:35:54.428890 00:54:27.000000000
57:37:03.872094 00:54:28.000000000
57:38:12.220135 00:54:29.000000000
57:39:20.976319 00:54:30.000000000
57:40:30.085656 00:54:31.000000000
57:41:39.953223 00:54:32.000000000
57:42:52.066377 00:54:33.000000000
57:44:03.620327 00:54:34.000000000
57:45:12.381843 00:54:35.000000000
57:46:20.822679 00:54:36.000000000
57:47:29.023378 00:54:37.000000000
57:48:38.931367 00:54:38.000000000
57:49:49.747318 00:54:39.000000000
57:51:09.864545 00:54:40.000000000
57:52:20.464823 00:54:41.000000000
57:53:29.591198 00:54:42.000000000
57:54:37.976931 00:54:43.000000000
57:55:47.778519 00:54:44.000000000
57:56:58.644759 00:54:45.000000000
57:58:11.108321 00:54:46.000000000
57:59:23.327105 00:54:47.000000000
58:00:32.783487 00:54:48.000000000
58:01:41.151243 00:54:49.000000000
58:02:50.774295 00:54:50.000000000
58:04:00.058518 00:54:51.000000000
58:05:13.449812 00:54:52.000000000
58:06:28.092258 00:54:53.000000000
58:07:40.666249 00:54:54.000000000
58:08:50.890486 00:54:55.000000000
58:10:00.519319 00:54:56.000000000
58:11:09.813205 00:54:57.000000000
58:12:19.606281 00:54:58.000000000
58:13:30.275216 00:54:59.000000000
58:14:42.274846 00:55:00.000000000
58:16:25.474017 00:55:01.000000000
58:17:52.834782 00:55:02.000000000
58:19:13.650954 00:55:03.000000000
58:20:24.172221 00:55:04.000000000
58:21:34.707315 00:55:05.000000000
58:22:45.220819 00:55:06.000000000
58:23:54.976445 00:55:07.000000000
58:25:03.603944 00:55:08.000000000
58:26:11.936668 00:55:09.000000000
58:27:20.646918 00:55:10.000000000
58:28:36.521111 00:55:11.000000000
58:29:47.845144 00:55:12.000000000
58:30:58.670581 00:55:13.000000000
58:32:07.252730 00:55:14.000000000
58:33:16.124990 00:55:15.000000000
58:34:23.978414 00:55:16.000000000
58:35:31.890412 00:55:17.000000000
58:36:42.375914 00:55:18.000000000
58:38:07.495182 00:55:19.000000000
58:39:25.253031 00:55:20.000000000
58:40:44.050278 00:55:21.000000000
58:41:58.397607 00:55:22.000000000
58:43:19.186608 00:55:23.000000000
58:44:34.775037 00:55:24.000000000
58:45:57.399783 00:55:25.000000000
58:47:15.133008 00:55:26.000000000
58:48:32.168325 00:55:27.000000000
58:49:44.630754 00:55:28.000000000
58:51:00.886369 00:55:29.000000000
58:52:17.588514 00:55:30.000000000
58:53:38.212869 00:55:31.000000000
58:54:53.899399 00:55:32.000000000
58:56:09.300041 00:55:33.000000000
58:57:20.556035 00:55:34.000000000
58:58:34.378751 00:55:35.000000000
58:59:47.268145 00:55:36.000000000
59:01:06.760436 00:55:37.000000000
59:02:20.798057 00:55:38.000000000
59:03:35.655599 00:55:39.000000000
59:04:48.286531 00:55:40.000000000
59:06:03.566772 00:55:41.000000000
59:07:21.188422 00:55:42.000000000
59:08:39.807487 00:55:43.000000000
59:09:53.044351 00:55:44.000000000
59:11:10.568731 00:55:45.000000000
59:12:23.764309 00:55:46.000000000
59:13:41.998327 00:55:47.000000000
59:14:55.749562 00:55:48.000000000
59:16:16.954389 00:55:49.000000000
59:17:32.728452 00:55:50.000000000
59:18:51.449893 00:55:51.000000000
59:20:06.420007 00:55:52.000000000
59:21:23.605183 00:55:53.000000000
59:22:36.440330 00:55:54.000000000
59:23:55.967541 00:55:55.000000000
59:25:13.351419 00:55:56.000000000
59:26:35.558489 00:55:57.000000000
59:27:51.655524 00:55:58.000000000
59:29:08.762214 00:55:59.000000000
59:30:20.009705 00:56:00.000000000
59:31:39.317998 00:56:01.000000000
59:32:56.843698 00:56:02.000000000
59:34:14.045134 00:56:03.000000000
59:35:27.492306 00:56:04.000000000
59:36:44.782604 00:56:05.000000000
59:37:56.970116 00:56:06.000000000
59:39:17.184727 00:56:07.000000000
59:40:34.517690 00:56:08.000000000
59:41:52.607752 00:56:09.000000000
59:43:04.653749 00:56:10.000000000
59:44:16.927755 00:56:11.000000000
59:45:28.331624 00:56:12.000000000
59:46:54.994089 00:56:13.000000000
59:48:10.620850 00:56:14.000000000
59:49:31.972114 00:56:15.000000000
59:50:43.848399 00:56:16.000000000
59:51:59.281965 00:56:17.000000000
59:53:11.397666 00:56:18.000000000
59:54:28.546406 00:56:19.000000000
59:55:44.079169 00:56:20.000000000
59:57:07.031588 00:56:21.000000000
59:58:20.080900 00:56:22.000000000
59:59:40.859671 00:56:23.000000000
60:00:58.153759 00:56:24.000000000
60:02:21.321594 00:56:25.000000000
60:03:40.053549 00:56:26.000000000
60:05:05.384266 00:56:27.000000000
60:06:19.087461 00:56:28.000000000
60:07:38.701562 00:56:29.000000000
60:08:52.325979 00:56:30.000000000
60:10:12.025813 00:56:31.000000000
60:11:25.444614 00:56:32.000000000
60:12:47.563858 00:56:33.000000000
60:14:03.547992 00:56:34.000000000
60:15:19.394671 00:56:35.000000000
60:16:32.213480 00:56:36.000000000
60:17:46.284317 00:56:37.000000000
60:18:59.950676 00:56:38.000000000
60:20:20.944021 00:56:39.000000000
60:21:34.002408 00:56:40.000000000
60:22:47.804383 00:56:41.000000000
60:24:00.348456 00:56:42.000000000
60:25:17.032680 00:56:43.000000000
60:26:37.615343 00:56:44.000000000
60:27:59.461795 00:56:45.000000000
60:29:15.154871 00:56:46.000000000
60:30:31.432050 00:56:47.000000000
60:31:46.600583 00:56:48.000000000
60:33:05.881517 00:56:49.000000000
60:34:20.398390 00:56:50.000000000
60:35:39.822237 00:56:51.000000000
60:36:57.438521 00:56:52.000000000
60:38:17.363511 00:56:53.000000000
60:39:31.829404 00:56:54.000000000
60:40:55.187834 00:56:55.000000000
60:42:12.775912 00:56:56.000000000
60:43:36.642450 00:56:57.000000000
60:44:56.565472 00:56:58.000000000
60:46:14.858968 00:56:59.000000000
60:47:28.335795 00:57:00.000000000
60:48:45.690971 00:57:01.000000000
60:50:01.424514 00:57:02.000000000
60:51:21.115927 00:57:03.000000000
60:52:40.245717 00:57:04.000000000
60:53:58.128517 00:57:05.000000000
60:55:10.936874 00:57:06.000000000
60:56:27.377050 00:57:07.000000000
60:57:40.403175 00:57:08.000000000
60:58:56.953425 00:57:09.000000000
61:00:11.794527 00:57:10.000000000
61:01:30.338236 00:57:11.000000000
61:02:44.243476 00:57:12.000000000
61:04:00.637579 00:57:13.000000000
61:05:12.868994 00:57:14.000000000
61:06:36.178745 00:57:15.000000000
61:07:50.819067 00:57:16.000000000
61:09:11.432348 00:57:17.000000000
61:10:22.434980 00:57:18.000000000
61:11:39.134189 00:57:19.000000000
61:12:51.068475 00:57:20.000000000
61:14:10.244055 00:57:21.000000000
61:15:25.888835 00:57:22.000000000
61:16:48.835771 00:57:23.000000000
61:18:07.000296 00:57:24.000000000
61:19:25.196652 00:57:25.000000000
61:20:37.031263 00:57:26.000000000
61:21:57.261090 00:57:27.000000000
61:23:12.379077 00:57:28.000000000
61:24:36.875230 00:57:29.000000000
61:25:51.804220 00:57:30.000000000
61:27:08.416849 00:57:31.000000000
61:28:21.931329 00:57:32.000000000
61:29:39.210152 00:57:33.000000000
61:30:51.622249 00:57:34.000000000
61:32:13.184997 00:57:35.000000000
61:33:28.672706 00:57:36.000000000
61:34:46.201991 00:57:37.000000000
61:35:57.734217 00:57:38.000000000
61:37:11.811233 00:57:39.000000000
61:38:24.285341 00:57:40.000000000
61:39:41.133507 00:57:41.000000000
61:40:57.670317 00:57:42.000000000
61:42:17.044240 00:57:43.000000000
61:43:29.349159 00:57:44.000000000
61:44:42.758308 00:57:45.000000000
61:45:58.281320 00:57:46.000000000
61:47:15.275774 00:57:47.000000000
61:48:28.035265 00:57:48.000000000
61:49:40.393364 00:57:49.000000000
61:50:50.611527 00:57:50.000000000
61:51:59.968342 00:57:51.000000000
61:53:08.407584 00:57:52.000000000
61:54:17.160185 00:57:53.000000000
61:55:27.562410 00:57:54.000000000
61:56:39.617743 00:57:55.000000000
61:57:53.837636 00:57:56.000000000
61:59:04.463837 00:57:57.000000000
62:00:13.352000 00:57:58.000000000
62:01:21.765406 00:57:59.000000000
62:02:30.889108 00:58:00.000000000
62:03:41.669162 00:58:01.000000000
62:04:54.925293 00:58:02.000000000
62:06:07.489834 00:58:03.000000000
62:07:17.241184 00:58:04.000000000
62:08:27.258483 00:58:05.000000000
62:09:35.465685 00:58:06.000000000
62:10:45.302346 00:58:07.000000000
62:11:56.002325 00:58:08.000000000
62:13:08.967837 00:58:09.000000000
62:14:22.213984 00:58:10.000000000
62:15:30.815101 00:58:11.000000000
62:16:39.989907 00:58:12.000000000
62:17:49.567762 00:58:13.000000000
62:18:58.364510 00:58:14.000000000
62:20:07.172510 00:58:15.000000000
62:21:18.369505 00:58:16.000000000
62:22:37.363177 00:58:17.000000000
62:23:47.143236 00:58:18.000000000
62:24:55.137256 00:58:19.000000000
62:26:03.447588 00:58:20.000000000
62:27:11.805063 00:58:21.000000000
62:28:21.266019 00:58:22.000000000
62:29:32.056172 00:58:23.000000000
62:30:44.960870 00:58:24.000000000
62:31:56.072037 00:58:25.000000000
62:33:05.042362 00:58:26.000000000
62:34:12.634362 00:58:27.000000000
62:35:21.387348 00:58:28.000000000
62:36:31.468514 00:58:29.000000000
62:37:43.599726 00:58:30.000000000
62:38:56.802178 00:58:31.000000000
62:40:07.321196 00:58:32.000000000
62:41:15.632127 00:58:33.000000000
62:42:24.028721 00:58:34.000000000
62:43:32.102428 00:58:35.000000000
62:44:41.424365 00:58:36.000000000
62:45:51.674097 00:58:37.000000000
62:47:04.264365 00:58:38.000000000
62:48:13.787116 00:58:39.000000000
62:49:22.521398 00:58:40.000000000
62:50:31.008247 00:58:41.000000000
62:51:40.086849 00:58:42.000000000
62:52:49.025476 00:58:43.000000000
62:53:59.595384 00:58:44.000000000
62:55:11.990875 00:58:45.000000000
62:56:24.415769 00:58:46.000000000
62:57:33.228609 00:58:47.000000000
62:58:48.721302 00:58:48.000000000
62:59:56.242942 00:58:49.000000000
63:01:04.634447 00:58:50.000000000
63:02:14.089997 00:58:51.000000000
63:03:25.730279 00:58:52.000000000
63:04:37.454319 00:58:53.000000000
63:05:47.686137 00:58:54.000000000
63:06:57.381170 00:58:55.000000000
63:08:06.206445 00:58:56.000000000
63:09:16.625620 00:58:57.000000000
63:10:28.432060 00:58:58.000000000
63:11:41.884407 00:58:59.000000000
63:12:55.437904 00:59:00.000000000
63:14:05.485986 00:59:01.000000000
63:15:15.580500 00:59:02.000000000
63:16:27.071312 00:59:03.000000000
63:17:38.365438 00:59:04.000000000
63:18:50.667512 00:59:05.000000000
63:20:05.741753 00:59:06.000000000
63:21:19.310668 00:59:07.000000000
63:22:28.768274 00:59:08.000000000
63:23:38.361464 00:59:09.000000000
63:24:47.616504 00:59:10.000000000
63:25:57.320249 00:59:11.000000000
63:27:08.461758 00:59:12.000000000
63:28:21.251222 00:59:13.000000000
63:29:35.103230 00:59:14.000000000
63:30:45.863057 00:59:15.000000000
63:31:55.282180 00:59:16.000000000
63:33:04.567191 00:59:17.000000000
63:34:13.987714 00:59:18.000000000
63:35:30.469684 00:59:19.000000000
63:36:41.384067 00:59:20.000000000
63:37:55.843988 00:59:21.000000000
63:39:06.434000 00:59:22.000000000
63:40:15.569722 00:59:23.000000000
63:41:24.506491 00:59:24.000000000
63:42:34.105065 00:59:25.000000000
63:43:44.447509 00:59:26.000000000
63:44:56.756001 00:59:27.000000000
63:46:11.540860 00:59:28.000000000
63:47:23.441775 00:59:29.000000000
63:48:32.976033 00:59:30.000000000
63:49:42.118010 00:59:31.000000000
63:50:51.395465 00:59:32.000000000
63:52:03.238722 00:59:33.000000000
63:53:16.180852 00:59:34.000000000
63:54:30.159545 00:59:35.000000000
63:55:40.896501 00:59:36.000000000
63:56:49.601406 00:59:37.000000000
63:57:59.346561 00:59:38.000000000
63:59:08.774011 00:59:39.000000000
64:00:18.718139 00:59:40.000000000
64:01:34.114583 00:59:41.000000000
64:02:47.286281 00:59:42.000000000
64:03:58.508705 00:59:43.000000000
64:05:08.152423 00:59:44.000000000
64:06:17.244531 00:59:45.000000000
64:07:25.355570 00:59:46.000000000
64:08:34.814052 00:59:47.000000000
64:09:45.793172 00:59:48.000000000
64:10:58.668736 00:59:49.000000000
64:12:17.115661 00:59:50.000000000
64:13:26.168108 00:59:51.000000000
64:14:35.075791 00:59:52.000000000
64:15:43.539915 00:59:53.000000000
64:16:51.293422 00:59:54.000000000
64:18:01.282160 00:59:55.000000000
64:19:13.154869 00:59:56.000000000
64:20:24.770082 00:59:57.000000000
64:21:34.216117 00:59:58.000000000
64:22:42.821919 00:59:59.000000000
