49:38:00.723213 00:49:03.000000000
49:39:06.884657 00:49:04.000000000
49:40:12.969134 00:49:05.000000000
49:41:23.087055 00:49:06.000000000
49:42:35.469149 00:49:07.000000000
49:43:47.369296 00:49:08.000000000
49:44:53.482776 00:49:09.000000000
49:45:58.788980 00:49:10.000000000
49:47:05.881362 00:49:11.000000000
49:48:16.277306 00:49:12.000000000
49:49:25.713683 00:49:13.000000000
49:50:36.188637 00:49:14.000000000
49:51:43.679929 00:49:15.000000000
49:52:49.056211 00:49:16.000000000
49:53:54.763631 00:49:17.000000000
49:55:00.946874 00:49:18.000000000
49:56:09.587094 00:49:19.000000000
49:57:19.946690 00:49:20.000000000
49:58:30.533196 00:49:21.000000000
49:59:35.829021 00:49:22.000000000
50:00:40.700477 00:49:23.000000000
50:01:47.228705 00:49:24.000000000
50:02:55.355618 00:49:25.000000000
50:04:04.925018 00:49:26.000000000
50:05:13.909149 00:49:27.000000000
50:06:20.097734 00:49:28.000000000
50:07:25.131370 00:49:29.000000000
50:08:37.464003 00:49:30.000000000
50:09:43.639740 00:49:31.000000000
50:10:51.486742 00:49:32.000000000
50:12:01.668814 00:49:33.000000000
50:13:09.254832 00:49:34.000000000
50:14:14.837979 00:49:35.000000000
50:15:20.757672 00:49:36.000000000
50:16:27.199274 00:49:37.000000000
50:17:36.282364 00:49:38.000000000
50:18:46.950274 00:49:39.000000000
50:19:58.048297 00:49:40.000000000
50:21:10.243593 00:49:41.000000000
50:22:16.581577 00:49:42.000000000
50:23:22.393009 00:49:43.000000000
50:24:30.293880 00:49:44.000000000
50:25:39.021565 00:49:45.000000000
50:26:50.150969 00:49:46.000000000
50:27:57.855906 00:49:47.000000000
50:29:04.045955 00:49:48.000000000
50:30:09.262783 00:49:49.000000000
50:31:15.478120 00:49:50.000000000
50:32:24.051062 00:49:51.000000000
50:33:34.691755 00:49:52.000000000
50:34:44.679838 00:49:53.000000000
50:35:51.385704 00:49:54.000000000
50:36:57.226072 00:49:55.000000000
50:38:03.965942 00:49:56.000000000
50:39:11.414534 00:49:57.000000000
50:40:20.360791 00:49:58.000000000
50:41:31.359025 00:49:59.000000000
50:42:40.759431 00:50:00.000000000
50:44:24.510492 00:50:01.000000000
50:45:45.989902 00:50:02.000000000
50:46:58.857897 00:50:03.000000000
50:48:08.549025 00:50:04.000000000
50:49:18.421139 00:50:05.000000000
50:50:25.943915 00:50:06.000000000
50:51:31.987234 00:50:07.000000000
50:52:38.502715 00:50:08.000000000
50:53:45.563446 00:50:09.000000000
50:54:55.655212 00:50:10.000000000
50:56:08.438843 00:50:11.000000000
50:57:20.294174 00:50:12.000000000
50:58:27.181310 00:50:13.000000000
50:59:34.289381 00:50:14.000000000
51:00:41.756113 00:50:15.000000000
51:01:50.407348 00:50:16.000000000
51:03:00.076556 00:50:17.000000000
51:04:10.443774 00:50:18.000000000
51:05:22.945421 00:50:19.000000000
51:06:31.009220 00:50:20.000000000
51:07:42.343243 00:50:21.000000000
51:08:52.294660 00:50:22.000000000
51:10:08.307149 00:50:23.000000000
51:11:20.188541 00:50:24.000000000
51:12:32.270936 00:50:25.000000000
51:13:40.766433 00:50:26.000000000
51:14:51.563086 00:50:27.000000000
51:15:59.196976 00:50:28.000000000
51:17:15.053111 00:50:29.000000000
51:18:26.284750 00:50:30.000000000
51:19:41.622815 00:50:31.000000000
51:20:54.087455 00:50:32.000000000
51:22:05.942971 00:50:33.000000000
51:23:15.835072 00:50:34.000000000
51:24:34.258671 00:50:35.000000000
51:25:47.642847 00:50:36.000000000
51:27:02.683037 00:50:37.000000000
51:28:14.586830 00:50:38.000000000
51:29:28.103421 00:50:39.000000000
51:30:38.817582 00:50:40.000000000
51:31:57.945562 00:50:41.000000000
51:33:13.322565 00:50:42.000000000
51:34:34.609663 00:50:43.000000000
51:35:45.843955 00:50:44.000000000
51:37:04.855832 00:50:45.000000000
51:38:16.580025 00:50:46.000000000
51:39:37.707227 00:50:47.000000000
51:40:50.828631 00:50:48.000000000
51:42:10.122161 00:50:49.000000000
51:43:19.184084 00:50:50.000000000
51:44:31.929448 00:50:51.000000000
51:45:41.561439 00:50:52.000000000
51:46:59.590941 00:50:53.000000000
51:48:10.931738 00:50:54.000000000
51:49:25.490068 00:50:55.000000000
51:50:33.268498 00:50:56.000000000
51:51:49.391296 00:50:57.000000000
51:53:00.855569 00:50:58.000000000
51:54:17.064203 00:50:59.000000000
51:55:30.074156 00:51:00.000000000
51:56:43.224568 00:51:01.000000000
51:57:53.065869 00:51:02.000000000
51:59:14.913058 00:51:03.000000000
52:00:27.018202 00:51:04.000000000
52:01:42.088415 00:51:05.000000000
52:02:54.049059 00:51:06.000000000
52:04:10.178710 00:51:07.000000000
52:05:22.899765 00:51:08.000000000
52:06:36.031040 00:51:09.000000000
52:07:49.185834 00:51:10.000000000
52:09:10.539408 00:51:11.000000000
52:10:25.808187 00:51:12.000000000
52:11:43.431251 00:51:13.000000000
52:12:55.019158 00:51:14.000000000
52:14:10.163922 00:51:15.000000000
52:15:24.594359 00:51:16.000000000
52:16:49.404989 00:51:17.000000000
52:18:04.915856 00:51:18.000000000
52:19:21.866886 00:51:19.000000000
52:20:29.400422 00:51:20.000000000
52:21:45.159458 00:51:21.000000000
52:22:56.595753 00:51:22.000000000
52:24:14.996191 00:51:23.000000000
52:25:28.045382 00:51:24.000000000
52:26:41.801012 00:51:25.000000000
52:27:48.174017 00:51:26.000000000
52:29:05.167805 00:51:27.000000000
52:30:16.726197 00:51:28.000000000
52:31:32.441317 00:51:29.000000000
52:32:44.340561 00:51:30.000000000
52:33:54.962551 00:51:31.000000000
52:35:04.662829 00:51:32.000000000
52:36:18.773430 00:51:33.000000000
52:37:34.840403 00:51:34.000000000
52:38:52.625487 00:51:35.000000000
52:40:05.320157 00:51:36.000000000
52:41:21.801812 00:51:37.000000000
52:42:32.885638 00:51:38.000000000
52:43:48.856182 00:51:39.000000000
52:45:00.267480 00:51:40.000000000
52:46:15.033490 00:51:41.000000000
52:47:30.657590 00:51:42.000000000
52:48:48.615057 00:51:43.000000000
52:49:58.464088 00:51:44.000000000
52:51:17.300286 00:51:45.000000000
52:52:33.476400 00:51:46.000000000
52:53:52.459891 00:51:47.000000000
52:55:06.763097 00:51:48.000000000
52:56:23.941901 00:51:49.000000000
52:57:33.138028 00:51:50.000000000
52:58:46.447784 00:51:51.000000000
52:59:56.960036 00:51:52.000000000
53:01:10.513449 00:51:53.000000000
53:02:23.957400 00:51:54.000000000
53:03:39.124574 00:51:55.000000000
53:04:49.943024 00:51:56.000000000
53:06:01.908101 00:51:57.000000000
53:07:11.319496 00:51:58.000000000
53:08:26.882195 00:51:59.000000000
53:09:40.640251 00:52:00.000000000
53:10:56.824442 00:52:01.000000000
53:12:06.483268 00:52:02.000000000
53:13:19.013650 00:52:03.000000000
53:14:28.698373 00:52:04.000000000
53:15:47.391690 00:52:05.000000000
53:16:57.348109 00:52:06.000000000
53:18:14.482301 00:52:07.000000000
53:19:23.273370 00:52:08.000000000
53:20:38.928455 00:52:09.000000000
53:21:47.592082 00:52:10.000000000
53:23:01.675519 00:52:11.000000000
53:24:14.703655 00:52:12.000000000
53:25:33.538101 00:52:13.000000000
53:26:45.220150 00:52:14.000000000
53:28:00.655125 00:52:15.000000000
53:29:10.888677 00:52:16.000000000
53:30:30.957276 00:52:17.000000000
53:31:44.237912 00:52:18.000000000
53:33:05.291036 00:52:19.000000000
53:34:20.710725 00:52:20.000000000
53:35:34.970604 00:52:21.000000000
53:36:43.344688 00:52:22.000000000
53:37:56.032715 00:52:23.000000000
53:39:06.117598 00:52:24.000000000
53:40:24.080791 00:52:25.000000000
53:41:34.755390 00:52:26.000000000
53:42:47.747768 00:52:27.000000000
53:43:55.196284 00:52:28.000000000
53:45:08.284852 00:52:29.000000000
53:46:19.314932 00:52:30.000000000
53:47:35.678172 00:52:31.000000000
53:48:48.511663 00:52:32.000000000
53:50:00.308724 00:52:33.000000000
53:51:06.448593 00:52:34.000000000
53:52:17.197374 00:52:35.000000000
53:53:33.256724 00:52:36.000000000
53:54:46.430015 00:52:37.000000000
53:56:00.292235 00:52:38.000000000
53:57:15.687309 00:52:39.000000000
53:58:24.759010 00:52:40.000000000
53:59:35.771245 00:52:41.000000000
54:00:43.661856 00:52:42.000000000
54:02:01.017281 00:52:43.000000000
54:03:15.725157 00:52:44.000000000
54:04:33.162798 00:52:45.000000000
54:05:42.910639 00:52:46.000000000
54:06:58.252355 00:52:47.000000000
54:08:07.416391 00:52:48.000000000
54:09:16.157173 00:52:49.000000000
54:10:26.434948 00:52:50.000000000
54:11:39.019758 00:52:51.000000000
54:12:48.369227 00:52:52.000000000
54:13:54.915532 00:52:53.000000000
54:15:01.201097 00:52:54.000000000
54:16:08.695360 00:52:55.000000000
54:17:16.605164 00:52:56.000000000
54:18:26.902750 00:52:57.000000000
54:19:38.426133 00:52:58.000000000
54:20:46.529665 00:52:59.000000000
54:21:52.704002 00:53:00.000000000
54:22:58.786377 00:53:01.000000000
54:24:06.903599 00:53:02.000000000
54:25:15.527902 00:53:03.000000000
54:26:25.554333 00:53:04.000000000
54:27:36.630399 00:53:05.000000000
54:28:45.792710 00:53:06.000000000
54:30:00.135406 00:53:07.000000000
54:31:05.702040 00:53:08.000000000
54:32:11.781106 00:53:09.000000000
54:33:19.238614 00:53:10.000000000
54:34:28.286936 00:53:11.000000000
54:35:38.540557 00:53:12.000000000
54:36:45.832196 00:53:13.000000000
54:37:51.405010 00:53:14.000000000
54:38:57.165631 00:53:15.000000000
54:40:05.444909 00:53:16.000000000
54:41:14.525885 00:53:17.000000000
54:42:28.089463 00:53:18.000000000
54:43:41.338082 00:53:19.000000000
54:44:49.487840 00:53:20.000000000
54:45:55.738087 00:53:21.000000000
54:47:02.911380 00:53:22.000000000
54:48:10.286458 00:53:23.000000000
54:49:19.516735 00:53:24.000000000
54:50:30.926398 00:53:25.000000000
54:51:40.244906 00:53:26.000000000
54:52:45.948161 00:53:27.000000000
54:53:51.782789 00:53:28.000000000
54:54:57.783155 00:53:29.000000000
54:56:05.372907 00:53:30.000000000
54:57:13.106862 00:53:31.000000000
54:58:23.889888 00:53:32.000000000
54:59:31.917531 00:53:33.000000000
55:00:37.879481 00:53:34.000000000
55:01:43.790095 00:53:35.000000000
55:02:49.873893 00:53:36.000000000
55:03:57.491520 00:53:37.000000000
55:05:13.884664 00:53:38.000000000
55:06:23.158243 00:53:39.000000000
55:07:29.530537 00:53:40.000000000
55:08:35.057918 00:53:41.000000000
55:09:41.060839 00:53:42.000000000
55:10:47.926845 00:53:43.000000000
55:11:56.028126 00:53:44.000000000
55:13:07.454032 00:53:45.000000000
55:14:17.566290 00:53:46.000000000
55:15:24.714498 00:53:47.000000000
55:16:32.441786 00:53:48.000000000
55:17:39.259122 00:53:49.000000000
55:18:50.323986 00:53:50.000000000
55:20:02.462533 00:53:51.000000000
55:21:14.921467 00:53:52.000000000
55:22:24.706260 00:53:53.000000000
55:23:31.911261 00:53:54.000000000
55:24:37.983418 00:53:55.000000000
55:25:46.920416 00:53:56.000000000
55:26:56.308775 00:53:57.000000000
55:28:08.902665 00:53:58.000000000
55:29:19.370251 00:53:59.000000000
55:30:27.026968 00:54:00.000000000
55:31:33.484843 00:54:01.000000000
55:32:40.286285 00:54:02.000000000
55:33:48.598465 00:54:03.000000000
55:34:56.569179 00:54:04.000000000
55:36:07.531026 00:54:05.000000000
55:37:16.751097 00:54:06.000000000
55:38:22.835507 00:54:07.000000000
55:39:30.077977 00:54:08.000000000
55:40:44.410831 00:54:09.000000000
55:41:52.721262 00:54:10.000000000
55:43:02.477167 00:54:11.000000000
55:44:14.287271 00:54:12.000000000
55:45:23.727458 00:54:13.000000000
55:46:31.016616 00:54:14.000000000
55:47:37.323540 00:54:15.000000000
55:48:44.013607 00:54:16.000000000
55:49:53.026780 00:54:17.000000000
55:51:04.475869 00:54:18.000000000
55:52:17.881521 00:54:19.000000000
55:53:27.606254 00:54:20.000000000
55:54:36.934420 00:54:21.000000000
55:55:43.520892 00:54:22.000000000
55:56:51.436019 00:54:23.000000000
55:58:00.682613 00:54:24.000000000
55:59:12.264316 00:54:25.000000000
56:00:23.674537 00:54:26.000000000
56:01:33.176784 00:54:27.000000000
56:02:40.064006 00:54:28.000000000
56:03:46.212039 00:54:29.000000000
56:04:53.673902 00:54:30.000000000
56:06:02.762206 00:54:31.000000000
56:07:14.194656 00:54:32.000000000
56:08:25.555461 00:54:33.000000000
56:09:34.266770 00:54:34.000000000
56:10:40.632195 00:54:35.000000000
56:11:47.193594 00:54:36.000000000
56:12:54.484686 00:54:37.000000000
56:14:03.202068 00:54:38.000000000
56:15:12.728001 00:54:39.000000000
56:16:31.256028 00:54:40.000000000
56:17:42.079323 00:54:41.000000000
56:18:49.209231 00:54:42.000000000
56:19:55.648115 00:54:43.000000000
56:21:02.798027 00:54:44.000000000
56:22:11.143960 00:54:45.000000000
56:23:21.126115 00:54:46.000000000
56:24:33.409117 00:54:47.000000000
56:25:44.828042 00:54:48.000000000
56:26:52.865877 00:54:49.000000000
56:27:59.673057 00:54:50.000000000
56:29:07.298283 00:54:51.000000000
56:30:16.539496 00:54:52.000000000
56:31:28.117472 00:54:53.000000000
56:32:39.973097 00:54:54.000000000
56:33:48.538598 00:54:55.000000000
56:34:55.734934 00:54:56.000000000
56:36:01.672866 00:54:57.000000000
56:37:08.984989 00:54:58.000000000
56:38:17.136138 00:54:59.000000000
56:39:28.467306 00:55:00.000000000
56:41:15.776932 00:55:01.000000000
56:42:37.486746 00:55:02.000000000
56:43:52.072127 00:55:03.000000000
56:44:59.996419 00:55:04.000000000
56:46:07.923901 00:55:05.000000000
56:47:16.676700 00:55:06.000000000
56:48:27.878465 00:55:07.000000000
56:49:37.744770 00:55:08.000000000
56:50:44.871266 00:55:09.000000000
56:51:53.082568 00:55:10.000000000
56:53:06.904707 00:55:11.000000000
56:54:15.112977 00:55:12.000000000
56:55:24.562903 00:55:13.000000000
56:56:36.701330 00:55:14.000000000
56:57:46.555117 00:55:15.000000000
56:58:54.180896 00:55:16.000000000
57:00:01.239965 00:55:17.000000000
57:01:07.872520 00:55:18.000000000
57:02:24.186058 00:55:19.000000000
57:03:38.172068 00:55:20.000000000
57:05:03.866252 00:55:21.000000000
57:06:19.236964 00:55:22.000000000
57:07:41.480642 00:55:23.000000000
57:08:54.312478 00:55:24.000000000
57:10:13.841857 00:55:25.000000000
57:11:31.253338 00:55:26.000000000
57:12:55.965072 00:55:27.000000000
57:14:08.168834 00:55:28.000000000
57:15:24.446243 00:55:29.000000000
57:16:35.110077 00:55:30.000000000
57:17:50.222110 00:55:31.000000000
57:19:00.751577 00:55:32.000000000
57:20:17.072446 00:55:33.000000000
57:21:30.111547 00:55:34.000000000
57:22:42.094010 00:55:35.000000000
57:23:52.286263 00:55:36.000000000
57:25:04.815293 00:55:37.000000000
57:26:15.654511 00:55:38.000000000
57:27:34.071584 00:55:39.000000000
57:28:48.019112 00:55:40.000000000
57:30:05.397651 00:55:41.000000000
57:31:19.422691 00:55:42.000000000
57:32:32.956713 00:55:43.000000000
57:33:41.969596 00:55:44.000000000
57:34:56.507228 00:55:45.000000000
57:36:09.928099 00:55:46.000000000
57:37:25.684665 00:55:47.000000000
57:38:37.561328 00:55:48.000000000
57:39:52.283036 00:55:49.000000000
57:41:03.560819 00:55:50.000000000
57:42:19.364517 00:55:51.000000000
57:43:35.453395 00:55:52.000000000
57:45:02.584283 00:55:53.000000000
57:46:22.940571 00:55:54.000000000
57:47:43.830599 00:55:55.000000000
57:48:58.148791 00:55:56.000000000
57:50:14.120793 00:55:57.000000000
57:51:28.622285 00:55:58.000000000
57:52:46.765377 00:55:59.000000000
57:53:59.623243 00:56:00.000000000
57:55:12.180254 00:56:01.000000000
57:56:22.125088 00:56:02.000000000
57:57:36.808286 00:56:03.000000000
57:58:47.526152 00:56:04.000000000
58:00:05.468166 00:56:05.000000000
58:01:18.918428 00:56:06.000000000
58:02:33.865771 00:56:07.000000000
58:03:42.303279 00:56:08.000000000
58:04:55.061119 00:56:09.000000000
58:06:04.784772 00:56:10.000000000
58:07:21.458241 00:56:11.000000000
58:08:35.878143 00:56:12.000000000
58:09:59.956134 00:56:13.000000000
58:11:10.129264 00:56:14.000000000
58:12:23.627692 00:56:15.000000000
58:13:32.652436 00:56:16.000000000
58:14:46.920397 00:56:17.000000000
58:16:00.455332 00:56:18.000000000
58:17:18.953195 00:56:19.000000000
58:18:34.068854 00:56:20.000000000
58:19:49.825745 00:56:21.000000000
58:21:00.967573 00:56:22.000000000
58:22:19.348324 00:56:23.000000000
58:23:33.750587 00:56:24.000000000
58:25:01.064370 00:56:25.000000000
58:26:19.707911 00:56:26.000000000
58:27:39.610913 00:56:27.000000000
58:28:51.970097 00:56:28.000000000
58:30:10.396910 00:56:29.000000000
58:31:23.781221 00:56:30.000000000
58:32:43.602764 00:56:31.000000000
58:33:57.573313 00:56:32.000000000
58:35:10.669048 00:56:33.000000000
58:36:21.798727 00:56:34.000000000
58:37:34.449182 00:56:35.000000000
58:38:45.284714 00:56:36.000000000
58:40:02.703062 00:56:37.000000000
58:41:17.497514 00:56:38.000000000
58:42:34.027968 00:56:39.000000000
58:43:43.953188 00:56:40.000000000
58:44:57.442532 00:56:41.000000000
58:46:07.543596 00:56:42.000000000
58:47:21.669526 00:56:43.000000000
58:48:41.315120 00:56:44.000000000
58:49:57.991551 00:56:45.000000000
58:51:09.410378 00:56:46.000000000
58:52:23.086952 00:56:47.000000000
58:53:32.580274 00:56:48.000000000
58:54:45.966168 00:56:49.000000000
58:55:56.419893 00:56:50.000000000
58:57:15.314402 00:56:51.000000000
58:58:29.793688 00:56:52.000000000
58:59:45.581605 00:56:53.000000000
59:00:57.687464 00:56:54.000000000
59:02:15.983769 00:56:55.000000000
59:03:30.942569 00:56:56.000000000
59:04:54.026404 00:56:57.000000000
59:06:10.048103 00:56:58.000000000
59:07:29.336785 00:56:59.000000000
59:08:42.022128 00:57:00.000000000
59:09:54.540795 00:57:01.000000000
59:11:06.675335 00:57:02.000000000
59:12:24.834108 00:57:03.000000000
59:13:40.870602 00:57:04.000000000
59:14:59.057990 00:57:05.000000000
59:16:08.831983 00:57:06.000000000
59:17:20.562321 00:57:07.000000000
59:18:29.821919 00:57:08.000000000
59:19:44.411376 00:57:09.000000000
59:20:56.177304 00:57:10.000000000
59:22:12.696351 00:57:11.000000000
59:23:20.681657 00:57:12.000000000
59:24:32.299647 00:57:13.000000000
59:25:38.563643 00:57:14.000000000
59:26:58.034255 00:57:15.000000000
59:28:09.335698 00:57:16.000000000
59:29:27.841523 00:57:17.000000000
59:30:39.155987 00:57:18.000000000
59:31:53.395679 00:57:19.000000000
59:33:00.980910 00:57:20.000000000
59:34:14.787731 00:57:21.000000000
59:35:23.944782 00:57:22.000000000
59:36:41.156534 00:57:23.000000000
59:37:55.528690 00:57:24.000000000
59:39:17.073517 00:57:25.000000000
59:40:27.482170 00:57:26.000000000
59:41:43.597376 00:57:27.000000000
59:42:55.868121 00:57:28.000000000
59:44:13.586956 00:57:29.000000000
59:45:27.021799 00:57:30.000000000
59:46:47.645633 00:57:31.000000000
59:47:57.110904 00:57:32.000000000
59:49:08.645776 00:57:33.000000000
59:50:17.577500 00:57:34.000000000
59:51:31.698099 00:57:35.000000000
59:52:45.560662 00:57:36.000000000
59:54:04.330248 00:57:37.000000000
59:55:16.786752 00:57:38.000000000
59:56:29.822890 00:57:39.000000000
59:57:38.339115 00:57:40.000000000
59:58:51.411648 00:57:41.000000000
59:59:59.372039 00:57:42.000000000
60:01:12.531400 00:57:43.000000000
60:02:25.486669 00:57:44.000000000
60:03:44.138858 00:57:45.000000000
60:05:00.608064 00:57:46.000000000
60:06:14.309015 00:57:47.000000000
60:07:22.355562 00:57:48.000000000
60:08:29.300027 00:57:49.000000000
60:09:38.340204 00:57:50.000000000
60:10:49.565638 00:57:51.000000000
60:11:59.057831 00:57:52.000000000
60:13:05.754237 00:57:53.000000000
60:14:13.425635 00:57:54.000000000
60:15:20.113056 00:57:55.000000000
60:16:27.266061 00:57:56.000000000
60:17:37.406153 00:57:57.000000000
60:18:51.131736 00:57:58.000000000
60:20:02.725861 00:57:59.000000000
60:21:10.038656 00:58:00.000000000
60:22:16.109480 00:58:01.000000000
60:23:22.328054 00:58:02.000000000
60:24:30.233520 00:58:03.000000000
60:25:39.206514 00:58:04.000000000
60:26:50.510496 00:58:05.000000000
60:28:01.847142 00:58:06.000000000
60:29:08.776065 00:58:07.000000000
60:30:16.170374 00:58:08.000000000
60:31:22.346118 00:58:09.000000000
60:32:29.390309 00:58:10.000000000
60:33:37.280452 00:58:11.000000000
60:34:46.552567 00:58:12.000000000
60:35:57.626923 00:58:13.000000000
60:37:05.933454 00:58:14.000000000
60:38:12.076509 00:58:15.000000000
60:39:18.624490 00:58:16.000000000
60:40:31.050913 00:58:17.000000000
60:41:38.788287 00:58:18.000000000
60:42:47.353700 00:58:19.000000000
60:43:59.198574 00:58:20.000000000
60:45:08.755315 00:58:21.000000000
60:46:15.469134 00:58:22.000000000
60:47:21.731941 00:58:23.000000000
60:48:27.823554 00:58:24.000000000
60:49:34.873483 00:58:25.000000000
60:50:45.009572 00:58:26.000000000
60:51:58.525171 00:58:27.000000000
60:53:11.853528 00:58:28.000000000
60:54:21.050589 00:58:29.000000000
60:55:28.515863 00:58:30.000000000
60:56:33.753395 00:58:31.000000000
60:57:40.865908 00:58:32.000000000
60:58:49.459766 00:58:33.000000000
60:59:59.521238 00:58:34.000000000
61:01:10.208363 00:58:35.000000000
61:02:18.486085 00:58:36.000000000
61:03:24.748316 00:58:37.000000000
61:04:30.982518 00:58:38.000000000
61:05:36.959904 00:58:39.000000000
61:06:44.715350 00:58:40.000000000
61:07:53.372249 00:58:41.000000000
61:09:04.511217 00:58:42.000000000
61:10:15.070875 00:58:43.000000000
61:11:22.059944 00:58:44.000000000
61:12:29.153022 00:58:45.000000000
61:13:34.930636 00:58:46.000000000
61:14:41.796019 00:58:47.000000000
61:15:56.506641 00:58:48.000000000
61:17:07.658219 00:58:49.000000000
61:18:17.900713 00:58:50.000000000
61:19:25.312653 00:58:51.000000000
61:20:32.942267 00:58:52.000000000
61:21:39.449552 00:58:53.000000000
61:22:46.814440 00:58:54.000000000
61:23:55.675212 00:58:55.000000000
61:25:07.525783 00:58:56.000000000
61:26:21.403472 00:58:57.000000000
61:27:32.120064 00:58:58.000000000
61:28:39.921663 00:58:59.000000000
61:29:46.802783 00:59:00.000000000
61:30:55.270606 00:59:01.000000000
61:32:05.660231 00:59:02.000000000
61:33:16.776100 00:59:03.000000000
61:34:29.397083 00:59:04.000000000
61:35:40.384653 00:59:05.000000000
61:36:47.485416 00:59:06.000000000
61:37:54.356604 00:59:07.000000000
61:39:01.014154 00:59:08.000000000
61:40:08.447207 00:59:09.000000000
61:41:17.697438 00:59:10.000000000
61:42:28.444771 00:59:11.000000000
61:43:39.779314 00:59:12.000000000
61:44:47.110443 00:59:13.000000000
61:45:54.068648 00:59:14.000000000
61:47:00.060858 00:59:15.000000000
61:48:06.760588 00:59:16.000000000
61:49:14.689982 00:59:17.000000000
61:50:23.634534 00:59:18.000000000
61:51:40.620476 00:59:19.000000000
61:52:48.875994 00:59:20.000000000
61:53:55.935761 00:59:21.000000000
61:55:02.428301 00:59:22.000000000
61:56:08.260680 00:59:23.000000000
61:57:16.059031 00:59:24.000000000
61:58:26.128629 00:59:25.000000000
61:59:37.912176 00:59:26.000000000
62:00:48.856482 00:59:27.000000000
62:01:56.434968 00:59:28.000000000
62:03:03.923865 00:59:29.000000000
62:04:11.043795 00:59:30.000000000
62:05:19.053000 00:59:31.000000000
62:06:28.927559 00:59:32.000000000
62:07:41.666552 00:59:33.000000000
62:08:53.319464 00:59:34.000000000
62:10:02.084823 00:59:35.000000000
62:11:08.991464 00:59:36.000000000
62:12:15.567401 00:59:37.000000000
62:13:22.651405 00:59:38.000000000
62:14:32.173004 00:59:39.000000000
62:15:43.620560 00:59:40.000000000
62:16:56.457350 00:59:41.000000000
62:18:04.745701 00:59:42.000000000
62:19:11.192064 00:59:43.000000000
62:20:18.150662 00:59:44.000000000
62:21:24.805047 00:59:45.000000000
62:22:32.458725 00:59:46.000000000
62:23:41.543391 00:59:47.000000000
62:24:53.030124 00:59:48.000000000
62:26:02.369211 00:59:49.000000000
62:27:15.464922 00:59:50.000000000
62:28:21.910995 00:59:51.000000000
62:29:27.735110 00:59:52.000000000
62:30:34.841370 00:59:53.000000000
62:31:43.626484 00:59:54.000000000
62:32:54.067563 00:59:55.000000000
62:34:03.818064 00:59:56.000000000
62:35:10.328463 00:59:57.000000000
62:36:17.452707 00:59:58.000000000
62:37:24.336872 00:59:59.000000000
