51:54:05.777241 00:49:03.000000000
51:55:15.438796 00:49:04.000000000
51:56:24.372261 00:49:05.000000000
51:57:35.004843 00:49:06.000000000
51:58:48.058771 00:49:07.000000000
52:00:03.437253 00:49:08.000000000
52:01:15.683633 00:49:09.000000000
52:02:27.301365 00:49:10.000000000
52:03:35.931230 00:49:11.000000000
52:04:47.298554 00:49:12.000000000
52:06:00.489910 00:49:13.000000000
52:07:14.414598 00:49:14.000000000
52:08:27.074653 00:49:15.000000000
52:09:36.786966 00:49:16.000000000
52:10:45.485385 00:49:17.000000000
52:11:56.522541 00:49:18.000000000
52:13:09.063101 00:49:19.000000000
52:14:22.573554 00:49:20.000000000
52:15:33.953677 00:49:21.000000000
52:16:43.226293 00:49:22.000000000
52:17:51.845056 00:49:23.000000000
52:19:02.142481 00:49:24.000000000
52:20:14.485467 00:49:25.000000000
52:21:27.489911 00:49:26.000000000
52:22:38.578070 00:49:27.000000000
52:23:48.578240 00:49:28.000000000
52:24:57.834497 00:49:29.000000000
52:26:15.285062 00:49:30.000000000
52:27:28.370041 00:49:31.000000000
52:28:41.144414 00:49:32.000000000
52:29:51.895510 00:49:33.000000000
52:31:01.078794 00:49:34.000000000
52:32:10.743756 00:49:35.000000000
52:33:21.853864 00:49:36.000000000
52:34:35.195401 00:49:37.000000000
52:35:50.472344 00:49:38.000000000
52:37:03.808170 00:49:39.000000000
52:38:13.961804 00:49:40.000000000
52:39:26.111881 00:49:41.000000000
52:40:37.306073 00:49:42.000000000
52:41:50.119848 00:49:43.000000000
52:43:03.854159 00:49:44.000000000
52:44:16.877313 00:49:45.000000000
52:45:27.856962 00:49:46.000000000
52:46:36.357641 00:49:47.000000000
52:47:46.962582 00:49:48.000000000
52:48:58.798347 00:49:49.000000000
52:50:12.536365 00:49:50.000000000
52:51:23.879365 00:49:51.000000000
52:52:33.545110 00:49:52.000000000
52:53:42.288232 00:49:53.000000000
52:54:52.924158 00:49:54.000000000
52:56:05.200046 00:49:55.000000000
52:57:18.246457 00:49:56.000000000
52:58:28.785104 00:49:57.000000000
52:59:37.385741 00:49:58.000000000
53:00:45.899453 00:49:59.000000000
53:01:55.773054 00:50:00.000000000
53:03:46.089300 00:50:01.000000000
53:05:17.480795 00:50:02.000000000
53:06:32.171025 00:50:03.000000000
53:07:41.306084 00:50:04.000000000
53:08:50.039176 00:50:05.000000000
53:10:01.157267 00:50:06.000000000
53:11:15.988557 00:50:07.000000000
53:12:31.270042 00:50:08.000000000
53:13:42.204426 00:50:09.000000000
53:14:53.465098 00:50:10.000000000
53:16:03.884113 00:50:11.000000000
53:17:17.347219 00:50:12.000000000
53:18:35.126110 00:50:13.000000000
53:19:50.298743 00:50:14.000000000
53:21:00.570884 00:50:15.000000000
53:22:10.122081 00:50:16.000000000
53:23:19.825264 00:50:17.000000000
53:24:31.786927 00:50:18.000000000
53:25:54.996825 00:50:19.000000000
53:27:11.984094 00:50:20.000000000
53:28:29.221263 00:50:21.000000000
53:29:40.551631 00:50:22.000000000
53:30:54.721044 00:50:23.000000000
53:32:08.255222 00:50:24.000000000
53:33:28.760422 00:50:25.000000000
53:34:43.470449 00:50:26.000000000
53:35:58.933419 00:50:27.000000000
53:37:10.188796 00:50:28.000000000
53:38:28.066591 00:50:29.000000000
53:39:40.501185 00:50:30.000000000
53:40:59.339100 00:50:31.000000000
53:42:23.964101 00:50:32.000000000
53:43:42.332446 00:50:33.000000000
53:44:53.506426 00:50:34.000000000
53:46:11.431735 00:50:35.000000000
53:47:25.517831 00:50:36.000000000
53:48:45.892564 00:50:37.000000000
53:50:03.800970 00:50:38.000000000
53:51:22.857909 00:50:39.000000000
53:52:36.143603 00:50:40.000000000
53:53:57.181814 00:50:41.000000000
53:55:17.427108 00:50:42.000000000
53:56:42.555679 00:50:43.000000000
53:57:58.986387 00:50:44.000000000
53:59:22.451854 00:50:45.000000000
54:00:35.768303 00:50:46.000000000
54:01:54.307750 00:50:47.000000000
54:03:10.649069 00:50:48.000000000
54:04:31.403164 00:50:49.000000000
54:05:46.330810 00:50:50.000000000
54:07:02.305411 00:50:51.000000000
54:08:15.322680 00:50:52.000000000
54:09:35.946693 00:50:53.000000000
54:10:53.275209 00:50:54.000000000
54:12:11.825302 00:50:55.000000000
54:13:24.449401 00:50:56.000000000
54:14:40.747876 00:50:57.000000000
54:15:56.077351 00:50:58.000000000
54:17:12.112472 00:50:59.000000000
54:18:29.347103 00:51:00.000000000
54:19:46.491515 00:51:01.000000000
54:20:58.168505 00:51:02.000000000
54:22:19.486900 00:51:03.000000000
54:23:30.151822 00:51:04.000000000
54:24:50.814420 00:51:05.000000000
54:26:07.298665 00:51:06.000000000
54:27:24.437543 00:51:07.000000000
54:28:36.548842 00:51:08.000000000
54:29:53.668174 00:51:09.000000000
54:31:08.293558 00:51:10.000000000
54:32:31.750116 00:51:11.000000000
54:33:50.651855 00:51:12.000000000
54:35:12.812875 00:51:13.000000000
54:36:31.842199 00:51:14.000000000
54:37:51.965100 00:51:15.000000000
54:39:09.324397 00:51:16.000000000
54:40:35.452963 00:51:17.000000000
54:41:51.480673 00:51:18.000000000
54:43:08.150863 00:51:19.000000000
54:44:21.371736 00:51:20.000000000
54:45:35.472482 00:51:21.000000000
54:46:49.900071 00:51:22.000000000
54:48:09.617028 00:51:23.000000000
54:49:26.311428 00:51:24.000000000
54:50:42.470518 00:51:25.000000000
54:51:55.633724 00:51:26.000000000
54:53:10.033699 00:51:27.000000000
54:54:23.123642 00:51:28.000000000
54:55:42.547201 00:51:29.000000000
54:56:56.973979 00:51:30.000000000
54:58:13.022162 00:51:31.000000000
54:59:24.122166 00:51:32.000000000
55:00:37.651504 00:51:33.000000000
55:01:59.191921 00:51:34.000000000
55:03:18.392231 00:51:35.000000000
55:04:34.528247 00:51:36.000000000
55:05:51.969910 00:51:37.000000000
55:07:05.996107 00:51:38.000000000
55:08:21.457727 00:51:39.000000000
55:09:34.451395 00:51:40.000000000
55:10:53.773983 00:51:41.000000000
55:12:10.698059 00:51:42.000000000
55:13:27.594842 00:51:43.000000000
55:14:43.531413 00:51:44.000000000
55:16:01.201314 00:51:45.000000000
55:17:19.454120 00:51:46.000000000
55:18:46.381691 00:51:47.000000000
55:20:02.667676 00:51:48.000000000
55:21:20.380142 00:51:49.000000000
55:22:35.360695 00:51:50.000000000
55:23:54.589547 00:51:51.000000000
55:25:11.645068 00:51:52.000000000
55:26:33.026095 00:51:53.000000000
55:27:47.921814 00:51:54.000000000
55:29:04.919594 00:51:55.000000000
55:30:18.365075 00:51:56.000000000
55:31:36.915737 00:51:57.000000000
55:32:50.892974 00:51:58.000000000
55:34:06.663534 00:51:59.000000000
55:35:19.945984 00:52:00.000000000
55:36:34.242410 00:52:01.000000000
55:37:45.475896 00:52:02.000000000
55:39:00.822501 00:52:03.000000000
55:40:14.240087 00:52:04.000000000
55:41:41.066877 00:52:05.000000000
55:42:54.118450 00:52:06.000000000
55:44:11.778292 00:52:07.000000000
55:45:25.283220 00:52:08.000000000
55:46:40.253551 00:52:09.000000000
55:47:53.450005 00:52:10.000000000
55:49:13.481469 00:52:11.000000000
55:50:27.074630 00:52:12.000000000
55:51:43.271497 00:52:13.000000000
55:52:57.267109 00:52:14.000000000
55:54:15.954682 00:52:15.000000000
55:55:33.584537 00:52:16.000000000
55:56:54.317282 00:52:17.000000000
55:58:08.073113 00:52:18.000000000
55:59:25.390625 00:52:19.000000000
56:00:37.053289 00:52:20.000000000
56:01:57.669266 00:52:21.000000000
56:03:12.416796 00:52:22.000000000
56:04:32.139950 00:52:23.000000000
56:05:43.475686 00:52:24.000000000
56:06:56.959895 00:52:25.000000000
56:08:07.586902 00:52:26.000000000
56:09:25.049089 00:52:27.000000000
56:10:41.014078 00:52:28.000000000
56:11:58.029133 00:52:29.000000000
56:13:09.015666 00:52:30.000000000
56:14:20.587900 00:52:31.000000000
56:15:31.864407 00:52:32.000000000
56:16:47.318348 00:52:33.000000000
56:18:01.053782 00:52:34.000000000
56:19:19.334429 00:52:35.000000000
56:20:39.749077 00:52:36.000000000
56:21:54.488436 00:52:37.000000000
56:23:05.676749 00:52:38.000000000
56:24:20.369886 00:52:39.000000000
56:25:33.472707 00:52:40.000000000
56:26:52.203917 00:52:41.000000000
56:28:06.227061 00:52:42.000000000
56:29:21.848901 00:52:43.000000000
56:30:32.719355 00:52:44.000000000
56:31:53.270721 00:52:45.000000000
56:33:10.360367 00:52:46.000000000
56:34:37.351243 00:52:47.000000000
56:35:54.390581 00:52:48.000000000
56:37:04.716681 00:52:49.000000000
56:38:13.542867 00:52:50.000000000
56:39:24.629435 00:52:51.000000000
56:40:36.311352 00:52:52.000000000
56:41:50.695122 00:52:53.000000000
56:43:03.409457 00:52:54.000000000
56:44:11.862893 00:52:55.000000000
56:45:20.757642 00:52:56.000000000
56:46:29.202382 00:52:57.000000000
56:47:40.830944 00:52:58.000000000
56:48:53.493390 00:52:59.000000000
56:50:07.356181 00:53:00.000000000
56:51:18.202430 00:53:01.000000000
56:52:28.232145 00:53:02.000000000
56:53:37.227153 00:53:03.000000000
56:54:46.965790 00:53:04.000000000
56:55:57.655893 00:53:05.000000000
56:57:11.548039 00:53:06.000000000
56:58:33.713014 00:53:07.000000000
56:59:43.605168 00:53:08.000000000
57:00:52.449381 00:53:09.000000000
57:02:00.377631 00:53:10.000000000
57:03:10.854147 00:53:11.000000000
57:04:23.337950 00:53:12.000000000
57:05:35.976476 00:53:13.000000000
57:06:46.181855 00:53:14.000000000
57:07:56.016063 00:53:15.000000000
57:09:05.377826 00:53:16.000000000
57:10:16.177583 00:53:17.000000000
57:11:30.386476 00:53:18.000000000
57:12:46.056005 00:53:19.000000000
57:13:57.921540 00:53:20.000000000
57:15:07.727815 00:53:21.000000000
57:16:17.534295 00:53:22.000000000
57:17:27.309272 00:53:23.000000000
57:18:39.778973 00:53:24.000000000
57:19:53.984510 00:53:25.000000000
57:21:06.447224 00:53:26.000000000
57:22:16.301344 00:53:27.000000000
57:23:26.035491 00:53:28.000000000
57:24:34.911296 00:53:29.000000000
57:25:45.931023 00:53:30.000000000
57:26:58.723419 00:53:31.000000000
57:28:12.085904 00:53:32.000000000
57:29:23.902345 00:53:33.000000000
57:30:34.198621 00:53:34.000000000
57:31:43.319333 00:53:35.000000000
57:32:53.855845 00:53:36.000000000
57:34:04.728957 00:53:37.000000000
57:35:26.039231 00:53:38.000000000
57:36:37.646352 00:53:39.000000000
57:37:47.767648 00:53:40.000000000
57:38:57.297181 00:53:41.000000000
57:40:06.306905 00:53:42.000000000
57:41:17.049621 00:53:43.000000000
57:42:30.394165 00:53:44.000000000
57:43:44.039626 00:53:45.000000000
57:44:55.229794 00:53:46.000000000
57:46:06.156733 00:53:47.000000000
57:47:14.908491 00:53:48.000000000
57:48:26.221056 00:53:49.000000000
57:49:41.741428 00:53:50.000000000
57:50:57.051612 00:53:51.000000000
57:52:08.792692 00:53:52.000000000
57:53:18.819992 00:53:53.000000000
57:54:29.342869 00:53:54.000000000
57:55:39.583634 00:53:55.000000000
57:56:52.255872 00:53:56.000000000
57:58:05.889770 00:53:57.000000000
57:59:18.094182 00:53:58.000000000
58:00:28.007221 00:53:59.000000000
58:01:38.744860 00:54:00.000000000
58:02:48.368606 00:54:01.000000000
58:03:59.984246 00:54:02.000000000
58:05:13.686308 00:54:03.000000000
58:06:27.742725 00:54:04.000000000
58:07:38.816736 00:54:05.000000000
58:08:48.478020 00:54:06.000000000
58:09:57.927973 00:54:07.000000000
58:11:08.758067 00:54:08.000000000
58:12:26.041236 00:54:09.000000000
58:13:40.949625 00:54:10.000000000
58:14:53.331953 00:54:11.000000000
58:16:03.461469 00:54:12.000000000
58:17:13.168498 00:54:13.000000000
58:18:21.718652 00:54:14.000000000
58:19:32.339387 00:54:15.000000000
58:20:46.319344 00:54:16.000000000
58:22:01.615514 00:54:17.000000000
58:23:14.046803 00:54:18.000000000
58:24:24.084342 00:54:19.000000000
58:25:34.751622 00:54:20.000000000
58:26:47.086199 00:54:21.000000000
58:28:01.075615 00:54:22.000000000
58:29:15.828142 00:54:23.000000000
58:30:28.370374 00:54:24.000000000
58:31:38.149803 00:54:25.000000000
58:32:47.634992 00:54:26.000000000
58:33:57.409845 00:54:27.000000000
58:35:09.673985 00:54:28.000000000
58:36:23.892538 00:54:29.000000000
58:37:36.922079 00:54:30.000000000
58:38:47.335682 00:54:31.000000000
58:39:57.618053 00:54:32.000000000
58:41:07.116712 00:54:33.000000000
58:42:18.090655 00:54:34.000000000
58:43:30.621244 00:54:35.000000000
58:44:45.966041 00:54:36.000000000
58:45:57.916198 00:54:37.000000000
58:47:08.255620 00:54:38.000000000
58:48:18.529391 00:54:39.000000000
58:49:34.230994 00:54:40.000000000
58:50:47.168541 00:54:41.000000000
58:52:01.288338 00:54:42.000000000
58:53:15.181183 00:54:43.000000000
58:54:26.602061 00:54:44.000000000
58:55:36.541273 00:54:45.000000000
58:56:45.955375 00:54:46.000000000
58:57:56.726407 00:54:47.000000000
58:59:10.618167 00:54:48.000000000
59:00:25.966990 00:54:49.000000000
59:01:39.656836 00:54:50.000000000
59:02:50.175004 00:54:51.000000000
59:03:59.602941 00:54:52.000000000
59:05:09.979602 00:54:53.000000000
59:06:22.253295 00:54:54.000000000
59:07:36.900538 00:54:55.000000000
59:08:50.384995 00:54:56.000000000
59:09:59.902843 00:54:57.000000000
59:11:10.459547 00:54:58.000000000
59:12:19.539083 00:54:59.000000000
59:13:30.472539 00:55:00.000000000
59:15:12.386312 00:55:01.000000000
59:16:50.262090 00:55:02.000000000
59:18:07.524684 00:55:03.000000000
59:19:18.893642 00:55:04.000000000
59:20:28.407753 00:55:05.000000000
59:21:39.719664 00:55:06.000000000
59:22:52.800965 00:55:07.000000000
59:24:06.635716 00:55:08.000000000
59:25:18.351040 00:55:09.000000000
59:26:29.577492 00:55:10.000000000
59:27:45.153606 00:55:11.000000000
59:28:55.314736 00:55:12.000000000
59:30:06.993105 00:55:13.000000000
59:31:21.286683 00:55:14.000000000
59:32:33.737456 00:55:15.000000000
59:33:43.420111 00:55:16.000000000
59:34:53.361723 00:55:17.000000000
59:36:02.480684 00:55:18.000000000
59:37:19.648496 00:55:19.000000000
59:38:39.063388 00:55:20.000000000
59:40:03.176200 00:55:21.000000000
59:41:19.716239 00:55:22.000000000
59:42:38.274845 00:55:23.000000000
59:43:53.487712 00:55:24.000000000
59:45:15.206695 00:55:25.000000000
59:46:36.066817 00:55:26.000000000
59:47:58.689011 00:55:27.000000000
59:49:13.748307 00:55:28.000000000
59:50:28.189442 00:55:29.000000000
59:51:40.303654 00:55:30.000000000
59:52:59.389469 00:55:31.000000000
59:54:17.075544 00:55:32.000000000
59:55:36.955652 00:55:33.000000000
59:56:49.972007 00:55:34.000000000
59:58:05.643180 00:55:35.000000000
59:59:16.639946 00:55:36.000000000
60:00:35.396008 00:55:37.000000000
60:01:52.923638 00:55:38.000000000
60:03:09.421898 00:55:39.000000000
60:04:25.715578 00:55:40.000000000
60:05:41.683229 00:55:41.000000000
60:07:03.719837 00:55:42.000000000
60:08:21.888008 00:55:43.000000000
60:09:38.084666 00:55:44.000000000
60:10:54.694221 00:55:45.000000000
60:12:08.019646 00:55:46.000000000
60:13:25.128691 00:55:47.000000000
60:14:40.231873 00:55:48.000000000
60:15:59.270897 00:55:49.000000000
60:17:15.473965 00:55:50.000000000
60:18:40.069499 00:55:51.000000000
60:19:57.847802 00:55:52.000000000
60:21:17.475222 00:55:53.000000000
60:22:34.288079 00:55:54.000000000
60:23:57.263183 00:55:55.000000000
60:25:17.967164 00:55:56.000000000
60:26:41.341443 00:55:57.000000000
60:28:00.089333 00:55:58.000000000
60:29:16.595264 00:55:59.000000000
60:30:30.739865 00:56:00.000000000
60:31:48.235691 00:56:01.000000000
60:33:05.103838 00:56:02.000000000
60:34:23.654684 00:56:03.000000000
60:35:37.767954 00:56:04.000000000
60:36:56.142125 00:56:05.000000000
60:38:07.322870 00:56:06.000000000
60:39:22.979162 00:56:07.000000000
60:40:38.492682 00:56:08.000000000
60:41:59.248312 00:56:09.000000000
60:43:14.618176 00:56:10.000000000
60:44:28.794840 00:56:11.000000000
60:45:41.942310 00:56:12.000000000
60:47:04.955482 00:56:13.000000000
60:48:21.364461 00:56:14.000000000
60:49:40.878392 00:56:15.000000000
60:50:55.357137 00:56:16.000000000
60:52:13.099870 00:56:17.000000000
60:53:26.398031 00:56:18.000000000
60:54:40.664445 00:56:19.000000000
60:55:57.678206 00:56:20.000000000
60:57:18.656606 00:56:21.000000000
60:58:40.667832 00:56:22.000000000
60:59:58.753668 00:56:23.000000000
61:01:12.648489 00:56:24.000000000
61:02:33.523251 00:56:25.000000000
61:03:55.059993 00:56:26.000000000
61:05:17.159862 00:56:27.000000000
61:06:34.713786 00:56:28.000000000
61:07:54.341816 00:56:29.000000000
61:09:07.796153 00:56:30.000000000
61:10:24.979457 00:56:31.000000000
61:11:43.089176 00:56:32.000000000
61:13:04.670855 00:56:33.000000000
61:14:21.605370 00:56:34.000000000
61:15:35.441267 00:56:35.000000000
61:16:50.393826 00:56:36.000000000
61:18:08.360344 00:56:37.000000000
61:19:23.775565 00:56:38.000000000
61:20:44.907884 00:56:39.000000000
61:22:03.620829 00:56:40.000000000
61:23:23.295325 00:56:41.000000000
61:24:38.656871 00:56:42.000000000
61:25:53.795807 00:56:43.000000000
61:27:15.108521 00:56:44.000000000
61:28:36.422866 00:56:45.000000000
61:29:54.235164 00:56:46.000000000
61:31:09.129474 00:56:47.000000000
61:32:24.091786 00:56:48.000000000
61:33:37.711161 00:56:49.000000000
61:34:52.623889 00:56:50.000000000
61:36:11.820424 00:56:51.000000000
61:37:30.427533 00:56:52.000000000
61:38:47.206909 00:56:53.000000000
61:40:02.515218 00:56:54.000000000
61:41:17.966925 00:56:55.000000000
61:42:37.219723 00:56:56.000000000
61:43:56.856361 00:56:57.000000000
61:45:17.450860 00:56:58.000000000
61:46:34.006220 00:56:59.000000000
61:47:51.204479 00:57:00.000000000
61:49:06.939259 00:57:01.000000000
61:50:24.070929 00:57:02.000000000
61:51:43.787238 00:57:03.000000000
61:53:02.927563 00:57:04.000000000
61:54:16.855279 00:57:05.000000000
61:55:29.013509 00:57:06.000000000
61:56:44.561171 00:57:07.000000000
61:57:59.825765 00:57:08.000000000
61:59:17.328131 00:57:09.000000000
62:00:33.450784 00:57:10.000000000
62:01:48.962074 00:57:11.000000000
62:03:01.813170 00:57:12.000000000
62:04:16.744662 00:57:13.000000000
62:05:30.253717 00:57:14.000000000
62:06:56.221393 00:57:15.000000000
62:08:15.730967 00:57:16.000000000
62:09:33.389568 00:57:17.000000000
62:10:44.149746 00:57:18.000000000
62:11:59.869566 00:57:19.000000000
62:13:14.221041 00:57:20.000000000
62:14:32.106965 00:57:21.000000000
62:15:50.019506 00:57:22.000000000
62:17:11.200191 00:57:23.000000000
62:18:24.581342 00:57:24.000000000
62:19:42.387459 00:57:25.000000000
62:20:56.356693 00:57:26.000000000
62:22:20.040620 00:57:27.000000000
62:23:43.928680 00:57:28.000000000
62:25:06.442305 00:57:29.000000000
62:26:19.262217 00:57:30.000000000
62:27:33.823193 00:57:31.000000000
62:28:45.486155 00:57:32.000000000
62:30:02.366257 00:57:33.000000000
62:31:18.696698 00:57:34.000000000
62:32:37.086295 00:57:35.000000000
62:33:50.067979 00:57:36.000000000
62:35:06.634641 00:57:37.000000000
62:36:18.698564 00:57:38.000000000
62:37:34.737423 00:57:39.000000000
62:38:50.368572 00:57:40.000000000
62:40:10.736551 00:57:41.000000000
62:41:25.987892 00:57:42.000000000
62:42:41.313502 00:57:43.000000000
62:43:54.602098 00:57:44.000000000
62:45:07.874909 00:57:45.000000000
62:46:28.017370 00:57:46.000000000
62:47:47.957588 00:57:47.000000000
62:49:03.097975 00:57:48.000000000
62:50:13.409902 00:57:49.000000000
62:51:23.469806 00:57:50.000000000
62:52:32.853169 00:57:51.000000000
62:53:43.245007 00:57:52.000000000
62:54:56.006603 00:57:53.000000000
62:56:10.988454 00:57:54.000000000
62:57:24.592078 00:57:55.000000000
62:58:35.926467 00:57:56.000000000
62:59:46.512446 00:57:57.000000000
63:00:56.074629 00:57:58.000000000
63:02:09.375062 00:57:59.000000000
63:03:24.190976 00:58:00.000000000
63:04:38.646302 00:58:01.000000000
63:05:51.574465 00:58:02.000000000
63:07:01.477845 00:58:03.000000000
63:08:10.993877 00:58:04.000000000
63:09:20.977291 00:58:05.000000000
63:10:32.969933 00:58:06.000000000
63:11:48.024708 00:58:07.000000000
63:13:02.083026 00:58:08.000000000
63:14:12.295164 00:58:09.000000000
63:15:21.961796 00:58:10.000000000
63:16:31.572962 00:58:11.000000000
63:17:41.896837 00:58:12.000000000
63:18:53.710884 00:58:13.000000000
63:20:08.182322 00:58:14.000000000
63:21:21.539228 00:58:15.000000000
63:22:31.970673 00:58:16.000000000
63:23:49.545226 00:58:17.000000000
63:24:59.874218 00:58:18.000000000
63:26:09.642200 00:58:19.000000000
63:27:21.593679 00:58:20.000000000
63:28:36.539617 00:58:21.000000000
63:29:50.300598 00:58:22.000000000
63:31:01.063590 00:58:23.000000000
63:32:11.671273 00:58:24.000000000
63:33:21.699982 00:58:25.000000000
63:34:32.738088 00:58:26.000000000
63:35:46.942745 00:58:27.000000000
63:37:03.312861 00:58:28.000000000
63:38:17.507565 00:58:29.000000000
63:39:28.109874 00:58:30.000000000
63:40:38.029913 00:58:31.000000000
63:41:46.939641 00:58:32.000000000
63:42:58.252749 00:58:33.000000000
63:44:11.628983 00:58:34.000000000
63:45:25.859968 00:58:35.000000000
63:46:38.078466 00:58:36.000000000
63:47:47.778244 00:58:37.000000000
63:48:58.057889 00:58:38.000000000
63:50:07.036836 00:58:39.000000000
63:51:19.507928 00:58:40.000000000
63:52:33.494797 00:58:41.000000000
63:53:48.221332 00:58:42.000000000
63:55:00.302510 00:58:43.000000000
63:56:10.518654 00:58:44.000000000
63:57:20.339386 00:58:45.000000000
63:58:29.474317 00:58:46.000000000
63:59:40.094994 00:58:47.000000000
64:00:59.945742 00:58:48.000000000
64:02:14.728223 00:58:49.000000000
64:03:26.289347 00:58:50.000000000
64:04:35.973142 00:58:51.000000000
64:05:46.448410 00:58:52.000000000
64:06:55.957445 00:58:53.000000000
64:08:07.651572 00:58:54.000000000
64:09:21.831460 00:58:55.000000000
64:10:36.483956 00:58:56.000000000
64:11:48.898847 00:58:57.000000000
64:12:58.815727 00:58:58.000000000
64:14:08.668696 00:58:59.000000000
64:15:19.909815 00:59:00.000000000
64:16:33.895813 00:59:01.000000000
64:17:51.786988 00:59:02.000000000
64:19:08.023641 00:59:03.000000000
64:20:18.876921 00:59:04.000000000
64:21:28.739299 00:59:05.000000000
64:22:37.516713 00:59:06.000000000
64:23:47.515129 00:59:07.000000000
64:24:59.530904 00:59:08.000000000
64:26:13.365909 00:59:09.000000000
64:27:25.978899 00:59:10.000000000
64:28:35.448675 00:59:11.000000000
64:29:44.952210 00:59:12.000000000
64:30:53.599336 00:59:13.000000000
64:32:04.137917 00:59:14.000000000
64:33:15.123423 00:59:15.000000000
64:34:28.378398 00:59:16.000000000
64:35:41.703613 00:59:17.000000000
64:36:51.322366 00:59:18.000000000
64:38:08.623405 00:59:19.000000000
64:39:17.933101 00:59:20.000000000
64:40:29.037822 00:59:21.000000000
64:41:41.316829 00:59:22.000000000
64:42:54.747364 00:59:23.000000000
64:44:06.981426 00:59:24.000000000
64:45:16.845487 00:59:25.000000000
64:46:27.112838 00:59:26.000000000
64:47:36.418299 00:59:27.000000000
64:48:47.031268 00:59:28.000000000
64:50:01.101155 00:59:29.000000000
64:51:18.282796 00:59:30.000000000
64:52:31.748431 00:59:31.000000000
64:53:42.402177 00:59:32.000000000
64:54:52.370693 00:59:33.000000000
64:56:01.896662 00:59:34.000000000
64:57:13.952278 00:59:35.000000000
64:58:28.048013 00:59:36.000000000
64:59:41.254668 00:59:37.000000000
65:00:51.980654 00:59:38.000000000
65:02:02.658559 00:59:39.000000000
65:03:12.895543 00:59:40.000000000
65:04:22.933957 00:59:41.000000000
65:05:34.421647 00:59:42.000000000
65:06:48.650648 00:59:43.000000000
65:08:02.515798 00:59:44.000000000
65:09:13.569332 00:59:45.000000000
65:10:24.192379 00:59:46.000000000
65:11:34.579173 00:59:47.000000000
65:12:43.331980 00:59:48.000000000
65:13:55.032722 00:59:49.000000000
65:15:14.469851 00:59:50.000000000
65:16:29.212637 00:59:51.000000000
65:17:40.166480 00:59:52.000000000
65:18:50.491990 00:59:53.000000000
65:20:00.174682 00:59:54.000000000
65:21:09.066888 00:59:55.000000000
65:22:21.302565 00:59:56.000000000
65:23:35.860746 00:59:57.000000000
65:24:51.794339 00:59:58.000000000
65:26:03.447577 00:59:59.000000000
